107/03/19,1.59,1.61,1.56,1.58,216000,341020,+0.11,4
107/03/20,1.33,1.35,1.33,1.35,11000,14730,-0.23,4
107/03/21,1.51,1.51,1.51,1.51,6000,9060,+0.16,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.07,1.07,1.05,1.05,62000,65140,-0.37,3
107/03/26,0.96,1.03,0.96,0.99,11000,10840,-0.06,5
107/03/27,0.85,0.85,0.69,0.78,32000,23610,-0.21,8
107/03/28,0.74,0.74,0.52,0.64,173000,118230,-0.14,20
107/03/29,0.83,1.06,0.83,1.06,35000,34080,+0.42,8
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.99,0.99,0.93,0.97,76000,72420,-0.06,7
107/04/02,0.96,0.98,0.81,0.83,155000,131130,-0.14,9
107/04/03,0.74,0.74,0.64,0.64,28000,19720,-0.19,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.45,0.45,0.45,0.45,8000,3600,-0.15,1
107/04/11,0.48,0.53,0.48,0.53,28000,14440,+0.08,3
107/04/12,0.49,0.49,0.42,0.42,18000,8260,-0.11,2
107/04/13,0.46,0.46,0.46,0.46,28000,12880,+0.04,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.37,0.50,0.37,0.50,26000,10770,+0.16,4
107/04/18,0.47,0.53,0.47,0.53,25000,12230,+0.03,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
