107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.57,0.57,0.55,0.56,13000,7270,0.00,3
107/02/08,0.52,0.52,0.52,0.52,13000,6760,-0.04,1
107/02/09,0.46,0.46,0.46,0.46,100000,46000,-0.06,1
107/02/12,0.47,0.50,0.47,0.50,112000,52920,0.04,5
107/02/21,0.48,0.51,0.48,0.51,273000,135790,0.01,6
107/02/22,0.48,0.48,0.47,0.47,261000,124050,-0.04,3
107/02/23,0.49,0.52,0.49,0.51,610000,307430,0.04,4
107/02/26,0.52,0.52,0.50,0.50,339000,171240,-0.01,3
107/02/27,0.50,0.50,0.49,0.49,171000,85470,-0.01,2
107/03/01,0.50,0.53,0.48,0.48,459000,229380,-0.01,6
107/03/02,0.44,0.46,0.44,0.46,458000,201620,-0.02,6
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.45,0.45,0.43,0.43,193000,86250,0.00,8
107/03/07,0.45,0.49,0.44,0.49,678000,314660,0.06,7
107/03/08,0.43,0.48,0.43,0.45,1182000,524620,-0.04,36
107/03/09,0.45,0.50,0.43,0.47,1069000,488600,0.02,23
107/03/12,0.51,0.51,0.48,0.51,804000,396870,0.04,20
107/03/13,0.50,0.54,0.49,0.53,906000,471360,0.02,15
107/03/14,0.50,0.50,0.46,0.47,621000,301320,-0.06,19
107/03/15,0.45,0.47,0.44,0.44,363000,164790,-0.03,13
107/03/16,0.44,0.45,0.42,0.43,392000,170910,-0.01,8
107/03/19,0.42,0.43,0.42,0.42,59000,24960,-0.01,4
107/03/20,0.41,0.41,0.41,0.41,24000,9840,-0.01,1
107/03/21,0.42,0.43,0.42,0.43,94000,40180,0.02,4
107/03/22,0.44,0.45,0.41,0.42,806000,351820,-0.01,12
107/03/23,0.37,0.38,0.37,0.38,766000,290570,-0.04,13
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.40,0.40,0.38,0.38,106000,40400,0.00,2
107/03/28,0.36,0.36,0.36,0.36,6000,2160,-0.02,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.39,0.45,0.39,0.43,1231000,509000,0.00,14
107/03/31,0.41,0.41,0.39,0.39,1093000,437930,-0.04,30
