106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.23,0.23,0.23,0.23,20000,4600,+0.03,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.25,0.25,0.25,0.25,30000,7500,+0.03,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.38,0.38,0.38,0.38,1000,380,+0.10,1
106/10/11,0.25,0.25,0.25,0.25,20000,5000,-0.13,1
106/10/12,0.47,0.60,0.47,0.60,7000,3950,+0.35,3
106/10/13,0.62,0.67,0.60,0.64,112000,70280,+0.04,14
106/10/16,0.67,0.72,0.64,0.68,234000,157930,+0.04,10
106/10/17,0.67,0.73,0.67,0.68,143000,98540,0.00,7
106/10/18,0.63,0.63,0.52,0.52,157000,89090,-0.16,9
106/10/19,0.58,0.71,0.56,0.68,543000,349930,+0.16,18
106/10/20,0.70,0.70,0.65,0.68,477000,319540,0.00,12
106/10/23,0.71,0.71,0.63,0.63,581000,377620,-0.05,12
106/10/24,0.63,0.65,0.59,0.63,254000,157400,0.00,6
106/10/25,0.64,0.64,0.56,0.56,309000,189380,-0.07,6
106/10/26,0.52,0.57,0.52,0.57,120000,64100,+0.01,5
106/10/27,0.61,0.61,0.49,0.49,50000,27500,-0.08,4
106/10/30,0.47,0.54,0.47,0.52,90000,44500,+0.03,4
106/10/31,0.52,0.55,0.49,0.53,140000,74020,+0.01,9
106/11/01,0.57,0.70,0.57,0.68,815000,505550,+0.15,29
106/11/02,0.65,0.66,0.58,0.61,1113000,692500,-0.07,19
106/11/03,0.57,0.59,0.52,0.53,530000,301940,-0.08,9
106/11/06,0.55,0.68,0.52,0.52,1531000,951890,-0.01,29
106/11/07,0.53,0.59,0.50,0.58,1872000,1006170,+0.06,23
106/11/08,0.64,0.96,0.63,0.96,2745000,1968930,+0.38,70
106/11/09,1.15,1.15,0.83,0.85,3507000,3331730,-0.11,103
106/11/10,0.85,1.02,0.73,0.99,2836000,2371180,+0.14,73
106/11/13,1.68,2.36,1.64,2.10,187000,319330,+1.11,17
106/11/14,2.09,2.09,1.27,1.34,1970000,2835730,-0.76,93
106/11/15,1.49,1.65,1.36,1.65,3786000,5659390,+0.31,169
106/11/16,1.60,1.86,1.55,1.65,2464000,4101700,0.00,107
106/11/17,1.88,2.39,1.74,2.26,2370000,4618120,+0.61,145
106/11/20,2.12,2.38,1.91,2.01,2592000,5541860,-0.25,101
106/11/21,2.01,3.00,2.01,3.00,1748000,4212530,+0.99,99
106/11/22,2.99,3.90,2.96,3.21,1960000,6512580,+0.21,103
106/11/23,3.45,3.97,3.31,3.97,1062000,3772630,+0.76,67
106/11/24,4.00,4.50,3.66,3.81,531000,2094780,-0.16,54
106/11/27,3.88,4.26,2.94,3.03,1216000,4037760,-0.78,86
