107/06/01,1.39,1.62,1.39,1.62,30000,44000,+0.22,2
107/06/04,1.80,1.84,1.59,1.61,257000,434720,-0.01,20
107/06/05,1.50,1.67,1.35,1.44,192000,275340,-0.17,13
107/06/06,1.50,1.70,1.50,1.62,429000,679530,+0.18,28
107/06/07,1.73,2.10,1.48,2.10,489000,798670,+0.48,36
107/06/08,1.74,2.03,1.58,2.00,904000,1566870,-0.10,79
107/06/11,1.99,2.47,1.94,2.47,1193000,2703740,+0.47,96
107/06/12,2.47,2.69,2.23,2.33,1382000,3402890,-0.14,124
107/06/13,2.33,2.55,2.01,2.12,695000,1577350,-0.21,64
107/06/14,2.11,2.58,2.11,2.41,807000,1856500,+0.29,55
107/06/15,2.39,2.39,2.11,2.14,828000,1820790,-0.27,44
107/06/19,2.05,2.07,1.72,1.72,465000,846050,-0.42,32
107/06/20,1.76,1.88,1.34,1.51,835000,1345410,-0.21,48
107/06/21,1.59,1.82,1.46,1.80,1577000,2591380,+0.29,67
107/06/22,1.69,1.69,1.51,1.52,1066000,1708760,-0.28,64
107/06/25,1.52,1.54,1.27,1.29,242000,352490,-0.23,26
107/06/26,1.30,1.52,1.30,1.51,1353000,1965120,+0.22,38
107/06/27,1.68,1.74,1.48,1.48,2015000,3364320,-0.03,105
107/06/28,1.45,1.59,1.40,1.52,2106000,3170250,+0.04,62
107/06/29,1.64,1.68,1.46,1.46,1262000,1959350,-0.06,44
107/07/02,1.47,1.79,1.47,1.65,2063000,3414020,+0.19,84
107/07/03,1.89,2.03,1.73,1.77,2227000,4158520,+0.12,165
107/07/04,1.86,1.86,1.55,1.72,2763000,4622250,-0.05,115
107/07/05,1.61,1.61,1.30,1.33,1910000,2932630,-0.39,65
107/07/06,1.27,1.46,1.15,1.46,1435000,2033770,+0.13,36
107/07/09,1.50,1.54,1.34,1.34,1284000,1895680,-0.12,58
107/07/10,1.37,1.48,1.37,1.45,629000,899600,+0.11,32
107/07/11,1.38,1.57,1.34,1.44,1179000,1741030,-0.01,48
107/07/12,1.46,1.57,1.39,1.57,1396000,2079100,+0.13,63
107/07/13,1.60,1.70,1.54,1.59,1473000,2384380,+0.02,96
