107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.60,0.65,0.60,0.65,288000,179700,+0.05,2
107/04/25,0.61,0.61,0.61,0.61,288000,175680,-0.04,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.67,0.67,0.65,0.67,54000,36160,+0.04,3
107/04/30,0.65,0.65,0.65,0.65,52000,33800,-0.02,1
107/05/02,0.63,0.63,0.63,0.63,65000,40950,-0.02,1
107/05/03,0.56,0.57,0.56,0.57,280000,157600,-0.06,5
107/05/04,0.57,0.62,0.57,0.62,242000,141600,+0.05,9
107/05/07,0.63,0.64,0.63,0.64,289000,183150,+0.02,6
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.66,0.74,0.66,0.74,722000,500080,+0.10,25
107/05/10,0.76,0.78,0.66,0.66,1382000,1002900,-0.08,29
107/05/11,0.65,0.67,0.62,0.67,373000,242500,+0.01,8
107/05/14,0.66,0.68,0.65,0.68,399000,266970,+0.01,9
107/05/15,0.68,0.68,0.65,0.65,399000,262980,-0.03,13
107/05/16,0.63,0.63,0.61,0.61,138000,84760,-0.04,4
107/05/17,0.61,0.64,0.61,0.63,28000,17680,+0.02,4
107/05/18,0.61,0.61,0.61,0.61,110000,67100,-0.02,2
107/05/21,0.55,0.55,0.54,0.54,81000,43750,-0.07,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.57,0.57,0.57,0.57,200000,114000,+0.01,3
107/05/24,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.53,0.54,0.53,0.54,270000,145600,-0.01,3
107/05/30,0.52,0.52,0.49,0.49,321000,161310,-0.05,10
107/05/31,0.50,0.51,0.49,0.49,305000,153560,0.00,5
107/06/01,0.50,0.50,0.48,0.48,255000,125540,-0.01,2
107/06/04,0.43,0.44,0.43,0.44,750000,326000,-0.04,4
107/06/05,0.44,0.44,0.44,0.44,99000,43560,0.00,1
107/06/06,0.43,0.43,0.43,0.43,101000,43430,-0.01,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.44,0.44,0.43,0.43,297000,129690,0.00,3
107/06/12,0.42,0.42,0.42,0.42,567000,238140,-0.01,5
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.44,0.44,0.44,0.44,92000,40480,+0.02,3
107/06/15,0.43,0.47,0.43,0.47,306000,137270,+0.03,7
107/06/19,0.47,0.47,0.45,0.45,214000,98280,-0.02,3
107/06/20,0.47,0.49,0.47,0.48,245000,117120,+0.03,5
107/06/21,0.47,0.54,0.46,0.53,755000,380210,+0.05,11
107/06/22,0.49,0.52,0.48,0.52,1101000,549430,-0.01,16
107/06/25,0.48,0.54,0.48,0.53,1359000,696090,+0.01,15
107/06/26,0.52,0.55,0.50,0.54,976000,507430,+0.01,15
107/06/27,0.53,0.55,0.52,0.55,259000,137560,+0.01,6
107/06/28,0.55,0.55,0.55,0.55,42000,23100,0.00,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.53,0.53,0.47,0.48,110000,53200,-0.07,3
107/07/03,0.47,0.47,0.46,0.46,80000,37200,-0.02,3
107/07/04,0.47,0.47,0.47,0.47,6000,2820,+0.01,1
107/07/05,0.46,0.46,0.46,0.46,6000,2760,-0.01,1
