106/09/25,0.75,0.77,0.55,0.75,1114000,756460,-0.08,44
106/09/26,0.78,0.86,0.76,0.76,1846000,1502750,+0.01,41
106/09/27,0.82,0.82,0.74,0.77,1758000,1385060,+0.01,37
106/09/28,0.87,0.87,0.78,0.78,1909000,1564860,+0.01,35
106/09/29,0.77,0.83,0.67,0.83,1905000,1436330,+0.05,43
106/09/30,0.82,0.88,0.82,0.84,1042000,878390,+0.01,18
106/10/02,0.85,0.92,0.82,0.89,1798000,1573470,+0.05,51
106/10/03,0.91,0.91,0.83,0.84,998000,877370,-0.05,28
106/10/05,0.87,0.90,0.85,0.89,349000,306070,+0.05,14
106/10/06,0.90,0.90,0.84,0.85,639000,554690,-0.04,19
106/10/11,0.84,0.87,0.80,0.87,1395000,1187320,+0.02,36
106/10/12,0.87,0.87,0.82,0.84,1041000,880050,-0.03,20
106/10/13,0.85,1.01,0.85,0.99,1952000,1834300,+0.15,40
106/10/16,1.00,1.00,0.91,0.91,2281000,2161720,-0.08,53
106/10/17,0.87,0.90,0.86,0.86,868000,762750,-0.05,13
106/10/18,0.87,0.87,0.77,0.77,997000,812780,-0.09,20
106/10/19,0.76,0.77,0.72,0.74,493000,372030,-0.03,14
106/10/20,0.67,0.82,0.63,0.73,1341000,973190,-0.01,30
106/10/23,0.75,0.76,0.72,0.72,1278000,949630,-0.01,26
106/10/24,0.66,0.68,0.59,0.63,1661000,1054450,-0.09,34
106/10/25,0.63,0.66,0.63,0.65,301000,195840,+0.02,12
106/10/26,0.59,0.64,0.59,0.61,297000,176140,-0.04,9
106/10/27,0.63,0.78,0.63,0.64,1627000,1126030,+0.03,28
106/10/30,0.67,0.71,0.63,0.64,1004000,703020,0.00,20
106/10/31,0.64,0.72,0.64,0.70,681000,470350,+0.06,14
106/11/01,0.70,0.77,0.67,0.73,933000,663570,+0.03,32
106/11/02,0.78,0.82,0.76,0.77,1028000,821270,+0.04,38
106/11/03,0.76,0.76,0.65,0.67,847000,608000,-0.10,46
106/11/06,0.68,0.69,0.64,0.68,356000,240340,+0.01,19
106/11/07,0.64,0.64,0.61,0.61,321000,200030,-0.07,13
106/11/08,0.63,0.65,0.63,0.65,341000,217700,+0.04,14
106/11/09,0.62,0.69,0.57,0.57,691000,451180,-0.08,27
106/11/10,0.54,0.54,0.50,0.50,805000,415080,-0.07,18
106/11/13,0.52,0.52,0.36,0.38,1332000,567190,-0.12,34
106/11/14,0.40,0.41,0.39,0.41,348000,141350,+0.03,9
106/11/15,0.43,0.43,0.40,0.42,15000,6250,+0.01,3
106/11/16,0.38,0.40,0.37,0.38,427000,160600,-0.04,7
106/11/17,0.39,0.40,0.36,0.37,510000,189950,-0.01,7
106/11/20,0.29,0.40,0.29,0.36,1426000,508570,-0.01,28
106/11/21,0.34,0.35,0.33,0.33,1280000,433080,-0.03,26
106/11/22,0.41,0.47,0.39,0.42,1129000,492700,+0.09,19
106/11/23,0.40,0.42,0.39,0.41,615000,245730,-0.01,12
106/11/24,0.37,0.40,0.37,0.40,113000,45140,-0.01,4
106/11/27,0.31,0.33,0.25,0.25,1312000,367600,-0.15,21
106/11/28,0.24,0.24,0.18,0.22,641000,134160,-0.03,15
106/11/29,0.23,0.23,0.18,0.18,343000,71990,-0.04,6
106/11/30,0.15,0.15,0.14,0.15,245000,36650,-0.03,7
106/12/01,0.14,0.15,0.14,0.15,125000,17750,0.00,3
106/12/04,0.11,0.13,0.11,0.13,143000,17390,-0.02,4
