106/09/25,0.78,0.78,0.65,0.74,245000,171850,-0.12,6
106/09/26,0.68,0.75,0.68,0.75,316000,236650,0.01,4
106/09/27,0.73,0.77,0.73,0.77,532000,397200,0.02,7
106/09/28,0.72,0.76,0.72,0.76,927000,692280,-0.01,12
106/09/29,0.75,0.83,0.74,0.80,628000,495800,0.04,7
106/09/30,0.84,0.84,0.83,0.83,258000,216220,0.03,5
106/10/02,0.86,0.88,0.86,0.86,539000,466320,0.03,8
106/10/03,0.74,0.79,0.74,0.77,384000,295090,-0.09,5
106/10/05,0.78,0.78,0.77,0.78,215000,167470,0.01,11
106/10/06,0.78,0.78,0.78,0.78,55000,42900,0.00,2
106/10/11,0.77,0.77,0.77,0.77,60000,46200,-0.01,3
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.80,0.80,0.80,0.80,30000,24000,0.00,1
106/10/16,0.82,0.84,0.82,0.84,52000,43640,0.04,2
106/10/17,0.74,0.74,0.74,0.74,30000,22200,-0.10,1
106/10/18,0.70,0.71,0.70,0.71,101000,71200,-0.03,3
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.70,0.75,0.70,0.75,50000,36500,0.00,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.76,0.76,0.76,0.76,120000,91200,0.00,1
106/10/25,0.74,0.77,0.73,0.77,240000,180600,0.01,8
106/10/26,0.63,0.63,0.62,0.62,120000,74570,-0.15,6
106/10/27,0.63,0.63,0.62,0.62,300000,186800,0.00,3
106/10/30,0.52,0.54,0.51,0.51,366000,190960,-0.11,6
106/10/31,0.54,0.54,0.54,0.54,120000,64800,0.03,2
106/11/01,0.54,0.62,0.54,0.60,135000,79000,0.06,4
106/11/02,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.55,0.55,0.53,0.53,152000,81200,0.00,3
106/11/07,0.53,0.56,0.53,0.56,120000,66600,0.03,2
106/11/08,0.61,0.70,0.61,0.69,223000,150340,0.13,11
106/11/09,0.68,0.70,0.65,0.67,211000,141070,-0.02,10
106/11/10,0.69,0.82,0.67,0.82,151000,104950,0.15,9
106/11/13,0.80,0.83,0.66,0.68,185000,148680,-0.14,13
106/11/14,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
106/11/15,0.71,0.71,0.63,0.68,15000,10100,0.03,3
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.65,0.65,0.63,0.63,20000,12800,0.00,2
106/11/20,0.58,0.58,0.58,0.58,120000,69600,-0.05,1
106/11/21,0.58,0.65,0.58,0.65,390000,234700,0.07,11
106/11/22,0.62,0.67,0.62,0.63,290000,180300,-0.02,3
106/11/23,0.71,0.81,0.71,0.71,75000,56700,0.08,6
106/11/24,0.63,0.64,0.63,0.63,45000,28550,-0.08,6
106/11/27,0.65,0.65,0.61,0.61,50000,31200,-0.02,4
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.63,0.63,0.63,0.63,5000,3150,0.00,1
106/11/30,0.53,0.53,0.53,0.53,5000,2650,-0.10,1
106/12/01,0.50,0.53,0.50,0.53,45000,23400,0.00,3
106/12/04,0.46,0.48,0.41,0.48,65000,28920,-0.05,8
106/12/05,0.39,0.39,0.35,0.35,45000,16350,-0.13,3
106/12/06,0.32,0.32,0.32,0.32,30000,9600,-0.03,3
106/12/07,0.22,0.22,0.22,0.22,50000,11000,-0.10,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.18,0.18,0.18,0.18,20000,3600,0.00,1
106/12/14,0.25,0.25,0.25,0.25,1000,250,0.07,1
106/12/15,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.14,0.14,0.14,0.14,10000,1400,0.00,1
106/12/20,0.14,0.15,0.14,0.15,17000,2400,0.01,2
106/12/21,0.13,0.13,0.10,0.10,75000,9150,-0.05,4
106/12/22,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.04,0.04,0.04,0.04,10000,400,0.00,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
