107/04/10,1.45,1.45,1.45,1.45,20000,29000,+0.05,1
107/04/11,1.08,1.08,1.02,1.03,827000,857960,-0.42,14
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.00,1.03,1.00,1.02,129000,131440,-0.01,4
107/04/16,0.96,1.02,0.95,0.99,596000,584880,-0.03,9
107/04/17,0.99,1.01,0.82,0.82,990000,926230,-0.17,17
107/04/18,0.86,0.86,0.83,0.83,46000,38660,+0.01,3
107/04/19,0.89,0.91,0.89,0.91,54000,48600,+0.08,8
107/04/20,0.87,0.91,0.86,0.86,94000,83220,-0.05,9
107/04/23,0.82,0.82,0.76,0.77,367000,284880,-0.09,8
107/04/24,0.75,0.75,0.67,0.67,609000,438170,-0.10,10
107/04/25,0.64,0.79,0.63,0.78,657000,441460,+0.11,15
107/04/26,0.78,0.78,0.70,0.70,80000,58460,-0.08,6
107/04/27,0.67,0.67,0.65,0.65,22000,14400,-0.05,2
107/04/30,0.74,0.74,0.73,0.73,7000,5160,+0.08,2
107/05/02,0.77,0.87,0.75,0.81,310000,260400,+0.08,17
107/05/03,0.78,0.79,0.74,0.74,291000,224630,-0.07,24
107/05/04,0.71,0.71,0.71,0.71,16000,11360,-0.03,1
107/05/07,0.74,0.77,0.72,0.77,346000,255040,+0.06,11
107/05/08,0.79,0.86,0.76,0.81,647000,516820,+0.04,24
107/05/09,0.82,0.83,0.78,0.82,297000,239480,+0.01,13
107/05/10,0.82,0.89,0.82,0.82,508000,431550,0.00,18
107/05/11,0.84,0.85,0.75,0.76,421000,335070,-0.06,17
107/05/14,0.76,0.79,0.72,0.72,210000,159450,-0.04,8
107/05/15,0.72,0.72,0.71,0.71,155000,110600,-0.01,3
107/05/16,0.73,0.76,0.70,0.75,384000,276250,+0.04,18
107/05/17,0.83,0.85,0.78,0.78,388000,323370,+0.03,16
107/05/18,0.73,0.73,0.72,0.72,93000,67140,-0.06,6
107/05/21,0.72,0.75,0.72,0.74,107000,79540,+0.02,3
107/05/22,0.74,0.79,0.74,0.77,551000,424940,+0.03,20
107/05/23,0.78,0.82,0.73,0.82,312000,241060,+0.05,25
107/05/24,0.83,0.86,0.77,0.77,237000,199160,-0.05,31
