106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.78,0.78,0.77,0.77,410000,316700,-0.07,6
106/12/07,0.86,0.86,0.68,0.72,417000,342730,-0.05,8
106/12/08,0.66,0.66,0.62,0.62,7000,4550,-0.10,4
106/12/11,0.61,0.63,0.59,0.59,240000,144600,-0.03,5
106/12/12,0.63,0.69,0.63,0.64,440000,288600,+0.05,5
106/12/13,0.62,0.69,0.62,0.69,550000,360000,+0.05,8
106/12/14,0.79,0.81,0.77,0.77,450000,351500,+0.08,7
106/12/15,0.62,0.63,0.61,0.61,120000,73950,-0.16,4
106/12/18,0.56,0.56,0.52,0.52,100000,53200,-0.09,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.55,0.58,0.55,0.58,101000,55580,+0.06,3
106/12/21,0.54,0.54,0.50,0.50,130000,69000,-0.08,4
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.39,0.39,0.35,0.36,180000,67400,-0.12,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.39,0.45,0.39,0.45,10000,4440,+0.06,2
107/01/03,0.45,0.66,0.45,0.65,1391000,766060,+0.20,22
107/01/04,0.73,0.90,0.69,0.90,1373000,1010760,+0.25,52
107/01/05,0.88,1.18,0.87,1.06,804000,771280,+0.16,20
107/01/08,1.04,1.17,0.94,0.94,798000,869380,-0.12,24
107/01/09,1.07,1.09,0.81,0.81,431000,434010,-0.13,14
107/01/10,0.73,1.06,0.72,1.01,883000,821080,+0.20,24
107/01/11,0.94,1.10,0.90,1.04,1291000,1292470,+0.03,31
107/01/12,1.16,1.24,1.08,1.09,1027000,1214790,+0.05,34
107/01/15,1.15,1.19,1.11,1.14,720000,833510,+0.05,19
107/01/16,1.24,1.43,1.24,1.37,1240000,1655250,+0.23,39
107/01/17,1.29,1.51,1.19,1.43,1673000,2222020,+0.06,63
107/01/18,1.43,1.50,1.28,1.28,714000,1014210,-0.15,50
107/01/19,1.30,1.32,1.12,1.16,627000,794890,-0.12,24
107/01/22,1.17,1.17,1.06,1.16,226000,257220,0.00,13
107/01/23,1.15,1.31,1.05,1.05,629000,767870,-0.11,23
107/01/24,1.03,1.09,0.93,0.99,824000,836450,-0.06,18
107/01/25,1.11,1.18,1.02,1.02,282000,325380,+0.03,9
107/01/26,0.98,1.10,0.94,1.10,732000,737220,+0.08,17
107/01/29,1.09,1.13,1.06,1.06,450000,486950,-0.04,8
107/01/30,1.00,1.08,1.00,1.08,256000,268420,+0.02,6
107/01/31,0.93,0.93,0.89,0.93,335000,306150,-0.15,11
107/02/01,0.91,1.03,0.91,0.97,344000,331060,+0.04,13
107/02/02,0.95,0.95,0.85,0.85,434000,393990,-0.12,18
107/02/05,0.65,0.68,0.63,0.63,108000,69500,-0.22,4
107/02/06,0.54,0.56,0.54,0.56,6000,3260,-0.07,2
107/02/07,0.51,0.53,0.48,0.53,130000,67480,-0.03,5
107/02/08,0.47,0.48,0.42,0.42,112000,52150,-0.11,4
107/02/09,0.35,0.49,0.35,0.49,22000,9380,+0.07,3
107/02/12,0.52,0.52,0.45,0.45,268000,127050,-0.04,12
107/02/21,0.48,0.65,0.46,0.55,707000,360820,+0.10,24
107/02/22,0.52,0.53,0.50,0.52,680000,356300,-0.03,13
107/02/23,0.52,0.52,0.52,0.52,92000,47840,0.00,1
107/02/26,0.50,0.50,0.48,0.49,173000,85190,-0.03,6
107/02/27,0.50,0.54,0.49,0.51,798000,411890,+0.02,12
107/03/01,0.47,0.47,0.43,0.43,212000,99560,-0.08,2
107/03/02,0.43,0.44,0.43,0.44,60000,26300,+0.01,2
107/03/05,0.41,0.60,0.41,0.58,725000,374140,+0.14,18
107/03/06,0.54,0.87,0.52,0.82,1520000,946010,+0.24,61
107/03/07,0.81,0.93,0.75,0.90,1070000,871600,+0.08,39
107/03/08,0.86,1.03,0.84,0.87,901000,838230,-0.03,36
107/03/09,0.91,1.07,0.84,0.99,1299000,1190400,+0.12,43
107/03/12,1.02,1.02,0.83,0.91,776000,744700,-0.08,43
107/03/13,0.91,0.91,0.87,0.87,20000,17720,-0.04,4
107/03/14,0.91,1.21,0.91,1.10,1918000,2027310,+0.23,94
107/03/15,1.05,1.11,0.99,1.00,1659000,1742860,-0.10,75
107/03/16,1.00,1.00,0.68,0.70,666000,497690,-0.30,28
107/03/19,0.68,0.92,0.65,0.87,1293000,1087530,+0.17,50
107/03/20,0.85,0.91,0.80,0.80,963000,812920,-0.07,41
107/03/21,0.84,0.89,0.83,0.87,634000,548820,+0.07,27
107/03/22,0.84,0.94,0.79,0.87,801000,661380,0.00,31
107/03/23,0.56,0.69,0.55,0.69,254000,153860,-0.18,9
107/03/26,0.80,0.80,0.72,0.72,220000,169300,+0.03,10
