107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.86,0.86,0.86,0.86,100000,86000,0.00,1
107/06/21,0.86,0.86,0.86,0.86,186000,159960,0.00,2
107/06/22,0.82,0.85,0.81,0.85,286000,235860,-0.01,4
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.75,0.76,0.73,0.73,476000,357970,0.00,5
107/06/27,0.74,0.81,0.73,0.81,1295000,971100,0.08,11
107/06/28,0.77,0.84,0.75,0.83,1459000,1165260,0.02,18
107/06/29,0.79,0.82,0.79,0.82,1088000,866160,-0.01,7
107/07/02,0.81,0.81,0.81,0.81,448000,362880,-0.01,2
107/07/03,0.78,0.79,0.77,0.79,391000,301890,-0.02,5
107/07/04,0.70,0.74,0.69,0.74,1232000,874010,-0.05,14
107/07/05,0.71,0.71,0.69,0.70,1299000,914380,-0.04,15
107/07/06,0.71,0.71,0.67,0.68,661000,445150,-0.02,6
107/07/09,0.65,0.68,0.63,0.68,344000,225160,0.00,12
107/07/10,0.73,0.77,0.72,0.75,204000,151920,0.07,13
107/07/11,0.71,0.72,0.70,0.71,73000,51880,-0.04,6
107/07/12,0.71,0.71,0.71,0.71,55000,39050,0.00,3
107/07/13,0.72,0.76,0.72,0.76,744000,546240,0.05,9
107/07/16,0.73,0.74,0.71,0.71,847000,610780,-0.05,8
107/07/17,0.68,0.68,0.68,0.68,158000,107440,-0.03,2
107/07/18,0.68,0.74,0.68,0.74,675000,469550,0.06,9
107/07/19,0.73,0.73,0.69,0.72,943000,669870,-0.02,12
107/07/20,0.70,0.73,0.70,0.72,986000,704740,0.00,10
107/07/23,0.72,0.92,0.72,0.92,2439000,1971390,0.20,40
107/07/24,0.89,0.89,0.81,0.84,2275000,1925310,-0.08,46
107/07/25,0.84,0.90,0.84,0.86,694000,613300,0.02,9
107/07/26,0.91,0.95,0.90,0.92,346000,321700,0.06,9
107/07/27,0.95,0.99,0.95,0.98,679000,660990,0.06,12
107/07/30,0.97,0.99,0.91,0.91,821000,790290,-0.07,10
107/07/31,0.94,1.08,0.94,1.04,1017000,1030640,0.13,21
107/08/01,1.09,1.11,1.05,1.07,1197000,1282890,0.03,25
107/08/02,1.04,1.04,0.96,0.96,334000,340780,-0.11,9
107/08/03,1.01,1.06,0.99,1.02,380000,384150,0.06,11
107/08/06,1.00,1.04,0.99,1.02,895000,914820,0.00,18
107/08/07,1.02,1.04,0.98,0.98,594000,608740,-0.04,11
107/08/08,1.03,1.11,1.02,1.06,1263000,1348240,0.08,22
107/08/09,1.02,1.02,0.97,0.97,1229000,1212140,-0.09,24
107/08/10,0.98,0.98,0.95,0.95,125000,121350,-0.02,11
107/08/13,0.83,0.85,0.73,0.73,224000,172690,-0.22,8
107/08/14,0.81,0.90,0.81,0.90,837000,719840,0.17,21
107/08/15,0.88,0.89,0.87,0.87,938000,825730,-0.03,19
107/08/16,0.79,0.89,0.79,0.83,580000,498140,-0.04,18
107/08/17,0.87,0.92,0.86,0.90,854000,748440,0.07,20
107/08/20,0.95,0.99,0.92,0.92,832000,802870,0.02,23
107/08/21,0.92,0.95,0.90,0.95,547000,501980,0.03,18
107/08/22,1.00,1.09,1.00,1.02,1301000,1356880,0.07,41
107/08/23,0.99,1.02,0.96,0.97,1212000,1187430,-0.05,19
107/08/24,0.97,0.97,0.96,0.96,27000,26120,-0.01,3
107/08/27,0.94,0.96,0.93,0.96,313000,294080,0.00,9
107/08/28,0.98,1.01,0.96,0.96,553000,550720,0.00,16
107/08/29,0.96,0.96,0.91,0.91,221000,208080,-0.05,8
107/08/30,0.93,0.93,0.90,0.90,124000,114320,-0.01,6
107/08/31,0.92,0.94,0.91,0.91,169000,157300,0.01,7
107/09/03,0.78,0.78,0.66,0.66,159000,113620,-0.25,8
107/09/04,0.67,0.67,0.67,0.67,60000,40200,0.01,2
107/09/05,0.70,0.71,0.70,0.71,287000,201960,0.04,5
107/09/06,0.66,0.68,0.66,0.68,867000,578690,-0.03,13
107/09/07,0.69,0.70,0.67,0.70,893000,609580,0.02,16
107/09/10,0.65,0.65,0.55,0.55,447000,276020,-0.15,8
107/09/11,0.57,0.57,0.54,0.57,154000,87550,0.02,6
107/09/12,0.57,0.57,0.53,0.53,267000,142230,-0.04,2
107/09/13,0.53,0.58,0.53,0.58,897000,493450,0.05,9
107/09/14,0.61,0.61,0.60,0.60,800000,485600,0.02,15
107/09/17,0.59,0.59,0.59,0.59,112000,66080,-0.01,3
107/09/18,0.58,0.58,0.58,0.58,290000,168200,-0.01,3
107/09/19,0.59,0.60,0.57,0.60,900000,529900,0.02,22
107/09/20,0.61,0.61,0.60,0.60,629000,382810,0.00,17
107/09/21,0.58,0.59,0.57,0.59,122000,70830,-0.01,10
107/09/25,0.67,0.71,0.67,0.69,48000,32910,0.10,12
107/09/26,0.62,0.62,0.62,0.62,10000,6200,-0.07,1
107/09/27,0.74,0.77,0.69,0.69,171000,128740,0.07,6
107/09/28,0.65,0.66,0.65,0.66,101000,66650,-0.03,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.68,0.68,0.64,0.64,737000,493850,0.00,12
107/10/03,0.69,0.70,0.64,0.64,1259000,848340,0.00,20
107/10/04,0.62,0.62,0.57,0.57,866000,507860,-0.07,10
107/10/05,0.58,0.60,0.45,0.47,705000,400650,-0.10,7
107/10/08,0.52,0.52,0.52,0.52,331000,172120,0.05,2
107/10/09,0.49,0.49,0.48,0.48,101000,49270,-0.04,4
107/10/11,0.34,0.34,0.24,0.24,597000,169640,-0.24,9
107/10/12,0.21,0.31,0.21,0.31,447000,129140,0.07,7
107/10/15,0.27,0.27,0.27,0.27,150000,40500,-0.04,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/11/08,0.04,0.04,0.04,0.04,9000,360,0.00,1
