106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.67,0.67,0.64,0.64,78000,52170,-0.03,2
106/09/27,0.65,0.73,0.65,0.73,301000,209200,+0.09,7
106/09/28,0.74,0.74,0.69,0.73,246000,176890,0.00,12
106/09/29,0.70,0.75,0.68,0.68,105000,77450,-0.05,4
106/09/30,0.69,0.71,0.69,0.71,85000,58850,+0.03,3
106/10/02,0.63,0.77,0.63,0.77,484000,335360,+0.06,16
106/10/03,0.75,0.85,0.75,0.77,629000,490630,0.00,33
106/10/05,0.83,0.93,0.81,0.93,825000,714470,+0.16,57
106/10/06,0.85,0.97,0.84,0.90,748000,649540,-0.03,30
106/10/11,0.92,0.93,0.84,0.84,368000,326650,-0.06,23
106/10/12,0.79,0.86,0.79,0.86,325000,272070,+0.02,15
106/10/13,0.78,0.79,0.77,0.78,232000,180820,-0.08,13
106/10/16,0.77,0.87,0.77,0.79,240000,197080,+0.01,12
106/10/17,0.81,0.84,0.74,0.75,302000,244280,-0.04,18
106/10/18,0.76,0.76,0.67,0.69,111000,82780,-0.06,8
106/10/19,0.70,0.77,0.70,0.70,253000,184120,+0.01,11
106/10/20,0.69,0.72,0.66,0.72,176000,118580,+0.02,7
106/10/23,0.72,0.74,0.71,0.71,202000,145850,-0.01,8
106/10/24,0.67,0.67,0.63,0.63,45000,29950,-0.08,8
106/10/25,0.51,0.51,0.47,0.51,78000,39410,-0.12,9
106/10/26,0.49,0.54,0.49,0.54,120000,63760,+0.03,7
106/10/27,0.51,0.51,0.47,0.47,170000,85500,-0.07,8
106/10/30,0.47,0.47,0.37,0.43,81000,34320,-0.04,4
106/10/31,0.37,0.47,0.37,0.45,258000,113900,+0.02,13
106/11/01,0.44,0.55,0.44,0.54,823000,417500,+0.09,23
106/11/02,0.51,0.53,0.49,0.50,625000,321340,-0.04,19
106/11/03,0.48,0.48,0.47,0.47,29000,13830,-0.03,3
106/11/06,0.45,0.45,0.35,0.35,55000,22540,-0.12,7
106/11/07,0.33,0.34,0.29,0.34,251000,80500,-0.01,8
106/11/08,0.32,0.37,0.30,0.37,433000,145610,+0.03,11
106/11/09,0.34,0.34,0.33,0.33,279000,94590,-0.04,9
106/11/10,0.27,0.31,0.27,0.31,68000,19200,-0.02,4
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.30,0.35,0.30,0.33,287000,93660,+0.02,11
106/11/15,0.32,0.32,0.29,0.29,221000,65780,-0.04,6
106/11/16,0.31,0.34,0.31,0.33,211000,69730,+0.04,9
106/11/17,0.31,0.44,0.29,0.44,436000,151640,+0.11,22
106/11/20,0.43,0.57,0.40,0.57,991000,501220,+0.13,39
106/11/21,0.60,0.63,0.52,0.52,858000,468160,-0.05,30
106/11/22,0.50,0.61,0.49,0.61,997000,564180,+0.09,29
106/11/23,0.52,0.63,0.50,0.61,1592000,891560,0.00,48
106/11/24,0.51,0.59,0.49,0.57,959000,519560,-0.04,27
106/11/27,0.56,0.56,0.45,0.45,553000,287280,-0.12,20
106/11/28,0.46,0.60,0.46,0.58,718000,368830,+0.13,25
