106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.84,0.84,0.84,0.84,5000,4200,-0.06,1
106/11/06,0.82,0.86,0.82,0.86,202000,170740,+0.02,5
106/11/07,0.84,0.94,0.83,0.92,462000,406230,+0.06,18
106/11/08,0.94,1.04,0.94,1.00,462000,461480,+0.08,25
106/11/09,0.99,1.03,0.96,0.96,310000,307800,-0.04,17
106/11/10,0.88,0.94,0.88,0.94,253000,234490,-0.02,8
106/11/13,0.90,0.91,0.83,0.84,343000,292720,-0.10,16
106/11/14,0.88,1.04,0.88,0.98,355000,341440,+0.14,26
106/11/15,0.95,1.01,0.94,0.99,603000,588190,+0.01,25
106/11/16,0.94,0.99,0.93,0.93,302000,290180,-0.06,13
106/11/17,0.96,1.00,0.93,0.93,207000,200620,0.00,10
106/11/20,0.92,0.92,0.86,0.86,150000,135610,-0.07,13
106/11/21,0.91,0.95,0.91,0.94,548000,510190,+0.08,13
106/11/22,0.95,1.02,0.91,0.96,1181000,1153560,+0.02,40
106/11/23,1.01,1.05,0.99,1.01,1686000,1718560,+0.05,50
106/11/24,0.99,1.00,0.95,0.99,524000,517990,-0.02,11
106/11/27,1.10,1.10,1.04,1.05,693000,746990,+0.06,17
106/11/28,1.03,1.03,0.96,0.96,279000,275570,-0.09,13
106/11/29,1.00,1.00,0.98,0.98,162000,160400,+0.02,4
106/11/30,0.92,0.92,0.90,0.90,70000,63400,-0.08,3
106/12/01,0.82,0.85,0.79,0.85,285000,229950,-0.05,3
106/12/04,0.85,0.89,0.83,0.89,625000,530700,+0.04,13
106/12/05,0.86,0.88,0.79,0.79,499000,430180,-0.10,13
106/12/06,0.74,0.74,0.71,0.73,278000,200280,-0.06,7
106/12/07,0.67,0.69,0.66,0.66,326000,219380,-0.07,5
106/12/08,0.69,0.70,0.67,0.70,395000,270810,+0.04,7
106/12/11,0.73,0.75,0.72,0.75,425000,314570,+0.05,13
106/12/12,0.72,0.72,0.70,0.70,218000,154560,-0.05,6
106/12/13,0.69,0.71,0.69,0.71,236000,166560,+0.01,5
106/12/14,0.70,0.74,0.70,0.72,357000,259660,+0.01,7
106/12/15,0.66,0.68,0.65,0.67,274000,182500,-0.05,14
106/12/18,0.68,0.69,0.66,0.66,128000,87040,-0.01,4
106/12/19,0.62,0.62,0.57,0.58,163000,94310,-0.08,7
106/12/20,0.59,0.59,0.59,0.59,48000,28320,+0.01,2
106/12/21,0.59,0.62,0.59,0.62,181000,111190,+0.03,3
106/12/22,0.62,0.66,0.61,0.66,440000,280140,+0.04,9
106/12/25,0.65,0.65,0.65,0.65,264000,171600,-0.01,5
106/12/26,0.59,0.59,0.59,0.59,13000,7670,-0.06,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.59,0.59,0.59,0.59,154000,90860,+0.02,2
106/12/29,0.60,0.61,0.60,0.61,154000,92840,+0.02,5
107/01/02,0.64,0.73,0.64,0.70,553000,381180,+0.09,9
107/01/03,0.68,0.69,0.66,0.68,556000,382330,-0.02,12
107/01/04,0.68,0.76,0.67,0.76,545000,392060,+0.08,19
107/01/05,0.78,0.96,0.78,0.90,1002000,876250,+0.14,44
107/01/08,0.93,0.93,0.80,0.81,709000,623780,-0.09,40
107/01/09,0.81,0.81,0.76,0.76,61000,46910,-0.05,4
