107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.74,0.74,0.73,0.73,240000,176600,-0.07,3
107/06/14,0.74,0.76,0.74,0.74,274000,204640,+0.01,8
107/06/15,0.73,0.73,0.67,0.67,84000,61080,-0.07,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.52,0.52,0.52,0.52,100000,52000,+0.02,1
107/07/02,0.51,0.51,0.51,0.51,100000,51000,-0.01,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.33,0.33,0.33,0.33,30000,9900,-0.03,1
107/07/12,0.36,0.37,0.36,0.37,200000,73000,+0.04,2
107/07/13,0.43,0.43,0.42,0.42,200000,84100,+0.05,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.34,0.35,0.34,0.35,22000,7600,-0.06,2
107/07/18,0.34,0.34,0.34,0.34,12000,4080,-0.01,1
107/07/19,0.34,0.36,0.34,0.36,19000,6720,+0.02,2
107/07/20,0.32,0.33,0.32,0.33,21000,6740,-0.03,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.34,0.34,0.34,0.34,34000,11560,+0.02,4
107/07/25,0.32,0.34,0.32,0.34,42000,13600,0.00,2
107/07/26,0.33,0.33,0.33,0.33,8000,2640,-0.01,1
107/07/27,0.35,0.35,0.33,0.34,26000,8810,+0.01,3
107/07/30,0.35,0.35,0.35,0.35,42000,14700,+0.01,3
107/07/31,0.31,0.31,0.31,0.31,16000,4960,-0.04,1
107/08/01,0.36,0.36,0.36,0.36,5000,1800,+0.05,1
107/08/02,0.33,0.33,0.32,0.32,8000,2610,-0.04,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.34,0.34,0.34,0.34,3000,1020,0.00,1
107/08/08,0.43,0.47,0.43,0.47,11000,5130,+0.13,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.47,0.47,0.47,0.47,110000,51700,+0.01,2
107/08/13,0.40,0.40,0.37,0.37,29000,11030,-0.10,2
107/08/14,0.37,0.40,0.37,0.40,169000,67030,+0.03,2
107/08/15,0.40,0.40,0.39,0.39,151000,59900,-0.01,3
107/08/16,0.42,0.42,0.42,0.42,50000,21000,+0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.48,0.48,0.48,0.48,150000,72000,+0.05,2
107/08/22,0.48,0.48,0.48,0.48,50000,24000,0.00,1
107/08/23,0.45,0.45,0.45,0.45,16000,7200,-0.03,1
107/08/24,0.44,0.44,0.44,0.44,16000,7040,-0.01,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.47,0.47,0.47,0.47,15000,7050,0.00,1
107/08/29,0.43,0.43,0.41,0.41,31000,13010,-0.06,2
107/08/30,0.41,0.41,0.38,0.40,300000,119000,-0.01,3
107/08/31,0.38,0.39,0.38,0.39,31000,11940,-0.01,2
107/09/03,0.34,0.34,0.34,0.34,15000,5100,-0.05,1
107/09/04,0.35,0.35,0.35,0.35,16000,5600,+0.01,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.40,0.40,0.40,0.40,16000,6400,+0.02,1
107/09/07,0.30,0.30,0.30,0.30,100000,30000,-0.10,1
107/09/10,0.24,0.24,0.24,0.24,100000,24000,-0.06,1
107/09/11,0.12,0.12,0.12,0.12,15000,1800,-0.12,2
107/09/12,0.09,0.09,0.08,0.09,85000,7150,-0.03,3
107/09/13,0.09,0.09,0.09,0.09,110000,9900,0.00,3
107/09/14,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/09/17,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
107/09/18,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/09/19,0.09,0.09,0.09,0.09,20000,1800,+0.01,1
107/09/20,0.08,0.08,0.04,0.04,400000,25200,-0.05,15
107/09/21,0.05,0.05,0.05,0.05,110000,5500,+0.01,2
107/09/25,0.05,0.05,0.05,0.05,60000,3000,0.00,1
107/09/26,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.03,0.03,0.02,0.02,400000,9500,-0.02,40
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.01,0.01,0.01,0.01,600000,6000,0.00,4
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
