107/04/10,1.65,1.65,1.65,1.65,5000,8250,+0.14,1
107/04/11,1.26,1.26,1.26,1.26,1000,1260,-0.39,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.21,1.21,1.20,1.21,206000,248840,+0.06,3
107/04/16,1.15,1.20,1.14,1.20,173000,201240,-0.01,6
107/04/17,1.18,1.18,1.04,1.04,192000,212560,-0.16,3
107/04/18,1.06,1.06,1.06,1.06,25000,26500,+0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.09,1.10,1.09,1.10,137000,149780,+0.01,3
107/04/23,1.03,1.04,1.03,1.04,137000,141480,-0.06,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.86,0.96,0.86,0.96,287000,256830,+0.11,6
107/04/26,0.93,0.93,0.88,0.88,327000,292450,-0.08,7
107/04/27,0.88,0.89,0.88,0.89,45000,39650,+0.01,3
107/04/30,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
107/05/02,1.02,1.11,1.02,1.11,89000,97890,+0.23,3
107/05/03,1.01,1.03,1.01,1.02,79000,80520,-0.09,4
107/05/04,0.97,0.97,0.97,0.97,1000,970,-0.05,1
107/05/07,0.98,1.02,0.98,1.02,360000,359500,+0.05,10
107/05/08,1.01,1.12,0.99,1.12,758000,783550,+0.10,35
107/05/09,1.06,1.08,1.03,1.03,271000,285610,-0.09,14
107/05/10,1.07,1.12,1.07,1.08,704000,761320,+0.05,12
107/05/11,1.08,1.08,0.88,0.88,244000,243530,-0.20,7
107/05/14,1.02,1.02,0.86,0.86,20000,18800,-0.02,2
107/05/15,0.99,0.99,0.99,0.99,10000,9900,+0.13,1
107/05/16,0.96,1.03,0.96,1.03,428000,417790,+0.04,9
107/05/17,1.08,1.09,1.05,1.05,575000,606950,+0.02,17
107/05/18,0.97,0.97,0.93,0.96,514000,487570,-0.09,14
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.06,1.07,1.04,1.04,151000,160120,+0.04,9
107/05/23,1.04,1.10,1.03,1.08,359000,379360,+0.04,17
107/05/24,1.10,1.10,1.03,1.03,278000,301670,-0.05,14
107/05/25,1.01,1.03,1.01,1.03,69000,69890,0.00,3
107/05/28,1.00,1.18,1.00,1.18,444000,494660,+0.15,15
107/05/29,1.27,1.30,1.18,1.23,794000,983820,+0.05,35
107/05/30,1.12,1.12,1.09,1.09,215000,236280,-0.14,11
107/05/31,1.17,1.35,1.17,1.35,963000,1229320,+0.26,24
107/06/01,1.33,1.35,1.23,1.26,499000,626640,-0.09,20
107/06/04,1.30,1.39,1.28,1.34,294000,398430,+0.08,14
107/06/05,1.24,1.24,1.19,1.19,33000,40810,-0.15,3
107/06/06,1.26,1.29,1.26,1.28,42000,53290,+0.09,5
107/06/07,1.37,1.44,1.37,1.44,601000,857520,+0.16,9
107/06/08,1.23,1.23,1.23,1.23,499000,613770,-0.21,4
107/06/11,1.22,1.22,1.20,1.22,94000,114500,-0.01,4
107/06/12,1.23,1.46,1.23,1.46,307000,408280,+0.24,6
107/06/13,1.79,1.84,1.51,1.51,453000,779410,+0.05,25
107/06/14,1.43,1.46,1.43,1.46,94000,134810,-0.05,6
107/06/15,1.38,1.38,1.38,1.38,53000,73140,-0.08,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.09,1.09,1.09,1.09,64000,69760,-0.19,1
107/06/21,1.21,1.27,1.20,1.27,337000,416560,+0.18,13
107/06/22,1.10,1.14,1.08,1.14,492000,547400,-0.13,15
107/06/25,1.12,1.18,1.10,1.18,614000,688530,+0.04,12
107/06/26,1.03,1.25,1.02,1.25,705000,778070,+0.07,20
107/06/27,1.20,1.26,1.14,1.26,606000,712330,+0.01,21
107/06/28,1.08,1.14,1.04,1.14,645000,699690,-0.12,15
107/06/29,1.14,1.28,1.14,1.18,619000,746620,+0.04,16
107/07/02,1.24,1.35,1.24,1.28,925000,1212890,+0.10,24
107/07/03,1.29,1.34,1.18,1.24,484000,589240,-0.04,23
107/07/04,1.23,1.37,1.21,1.37,50000,65600,+0.13,3
107/07/05,1.34,1.43,1.13,1.13,1000000,1262000,-0.24,15
107/07/06,1.23,1.41,1.09,1.41,830000,954470,+0.28,25
107/07/09,1.41,1.49,1.32,1.37,658000,953310,-0.04,24
107/07/10,1.41,1.60,1.38,1.60,898000,1317290,+0.23,31
107/07/11,1.49,1.49,1.35,1.38,266000,386680,-0.22,20
107/07/12,1.34,1.37,1.34,1.37,427000,584510,-0.01,9
107/07/13,1.71,1.83,1.60,1.60,266000,463930,+0.23,15
107/07/16,1.56,1.63,1.53,1.63,241000,385660,+0.03,9
107/07/17,1.66,1.69,1.66,1.69,139000,233910,+0.06,8
107/07/18,1.59,1.65,1.53,1.53,282000,445310,-0.16,8
107/07/19,1.56,1.61,1.56,1.61,177000,280090,+0.08,8
107/07/20,1.50,1.52,1.50,1.52,29000,43520,-0.09,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.53,1.70,1.53,1.70,413000,659350,+0.25,13
107/07/25,1.62,1.67,1.57,1.59,501000,807170,-0.11,27
107/07/26,1.54,1.63,1.54,1.63,614000,979040,+0.04,11
107/07/27,1.64,1.70,1.64,1.70,228000,384920,+0.07,5
107/07/30,1.63,1.63,1.50,1.50,250000,391500,-0.20,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.64,1.75,1.64,1.75,395000,662180,+0.19,10
107/08/02,1.64,1.67,1.53,1.53,692000,1105560,-0.22,19
107/08/03,1.55,1.55,1.53,1.53,40000,61960,0.00,2
107/08/06,1.57,1.57,1.57,1.57,30000,47100,+0.04,2
107/08/07,1.56,1.56,1.56,1.56,30000,46800,-0.01,1
107/08/08,1.62,1.62,1.62,1.62,10000,16200,+0.06,1
107/08/09,1.57,1.57,1.55,1.55,200000,313000,-0.07,3
107/08/10,1.50,1.50,1.48,1.48,200000,298000,-0.07,3
107/08/13,1.18,1.21,1.13,1.18,710000,835800,-0.30,8
107/08/14,1.21,1.21,1.21,1.21,100000,121000,+0.03,1
