107/06/01,0.71,0.71,0.71,0.71,340000,241400,+0.02,12
107/06/04,0.73,0.77,0.71,0.71,496000,370500,0.00,23
107/06/05,0.69,0.69,0.67,0.67,332000,224020,-0.04,7
107/06/06,0.70,0.74,0.70,0.70,332000,239920,+0.03,12
107/06/07,0.75,0.80,0.73,0.73,1148000,869430,+0.03,27
107/06/08,0.73,0.73,0.69,0.69,1017000,733580,-0.04,18
107/06/11,0.69,0.71,0.69,0.71,216000,152040,+0.02,4
107/06/12,0.68,0.85,0.67,0.85,1539000,1151840,+0.14,37
107/06/13,0.91,0.95,0.73,0.73,2082000,1817200,-0.12,61
107/06/14,0.76,0.76,0.72,0.72,954000,716680,-0.01,20
107/06/15,0.74,0.77,0.70,0.73,425000,317200,+0.01,12
107/06/19,0.69,0.69,0.67,0.69,753000,518270,-0.04,17
107/06/20,0.69,0.69,0.60,0.64,443000,297320,-0.05,18
107/06/21,0.65,0.68,0.65,0.67,523000,350170,+0.03,12
107/06/22,0.63,0.64,0.62,0.64,269000,168380,-0.03,7
107/06/25,0.63,0.66,0.62,0.66,408000,259790,+0.02,11
107/06/26,0.60,0.69,0.60,0.69,664000,410090,+0.03,10
107/06/27,0.69,0.71,0.66,0.67,917000,630710,-0.02,20
107/06/28,0.62,0.65,0.60,0.62,646000,402460,-0.05,15
107/06/29,0.64,0.72,0.64,0.68,983000,680150,+0.06,16
107/07/02,0.70,0.74,0.70,0.71,1253000,907470,+0.03,19
107/07/03,0.73,0.74,0.66,0.70,934000,673720,-0.01,14
107/07/04,0.70,0.79,0.67,0.74,1468000,1069100,+0.04,32
107/07/05,0.74,0.78,0.65,0.65,1700000,1222410,-0.09,43
107/07/06,0.67,0.76,0.64,0.76,982000,669350,+0.11,20
107/07/09,0.76,0.81,0.75,0.75,839000,662620,-0.01,18
107/07/10,0.77,0.86,0.75,0.86,1091000,872120,+0.11,32
107/07/11,0.79,0.80,0.71,0.74,732000,561660,-0.12,28
107/07/12,0.74,0.77,0.74,0.75,549000,413090,+0.01,33
107/07/13,0.81,0.89,0.79,0.80,1951000,1643010,+0.05,85
107/07/16,0.80,0.83,0.79,0.80,1312000,1054090,0.00,47
107/07/17,0.81,0.84,0.79,0.82,876000,718910,+0.02,40
107/07/18,0.83,0.83,0.74,0.78,2605000,2098430,-0.04,69
107/07/19,0.78,0.80,0.76,0.76,2169000,1685700,-0.02,77
107/07/20,0.76,0.79,0.73,0.75,270000,206400,-0.01,18
107/07/23,0.74,0.75,0.73,0.73,28000,20730,-0.02,13
107/07/24,0.73,0.83,0.73,0.81,433000,339890,+0.08,29
107/07/25,0.79,0.84,0.79,0.80,589000,478330,-0.01,32
107/07/26,0.80,0.83,0.80,0.82,480000,389540,+0.02,20
107/07/27,0.82,0.84,0.81,0.82,486000,402660,0.00,25
107/07/30,0.80,0.80,0.75,0.78,275000,215400,-0.04,8
107/07/31,0.76,0.81,0.75,0.77,358000,283180,-0.01,14
107/08/01,0.79,0.85,0.78,0.84,740000,599290,+0.07,26
107/08/02,0.83,0.83,0.77,0.77,384000,309490,-0.07,14
107/08/03,0.77,0.78,0.77,0.78,120000,93250,+0.01,6
107/08/06,0.79,0.80,0.76,0.76,165000,129200,-0.02,9
107/08/07,0.77,0.80,0.77,0.80,742000,579920,+0.04,29
107/08/08,0.80,0.83,0.79,0.80,962000,771890,0.00,31
107/08/09,0.79,0.79,0.74,0.74,541000,420930,-0.06,12
107/08/10,0.73,0.74,0.72,0.73,253000,184650,-0.01,21
107/08/13,0.64,0.65,0.62,0.62,238000,151400,-0.11,10
107/08/14,0.65,0.65,0.62,0.64,160000,101530,+0.02,4
107/08/15,0.83,0.83,0.75,0.77,396000,302130,+0.13,11
107/08/16,0.69,0.76,0.69,0.76,172000,121950,-0.01,8
107/08/17,0.76,0.76,0.72,0.72,487000,366880,-0.04,21
107/08/20,0.71,0.71,0.67,0.67,522000,354400,-0.05,6
107/08/21,0.66,0.66,0.66,0.66,200000,132000,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.62,0.62,0.62,0.62,200000,124000,-0.03,1
107/08/24,0.60,0.60,0.58,0.58,200000,118000,-0.04,2
107/08/27,0.61,0.61,0.61,0.61,5000,3050,+0.03,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.60,0.60,0.59,0.59,20000,11950,-0.03,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.56,0.56,0.55,0.56,300000,167000,0.00,3
107/09/06,0.53,0.55,0.53,0.55,316000,167800,-0.01,6
107/09/07,0.52,0.52,0.45,0.45,16000,8050,-0.10,7
107/09/10,0.39,0.39,0.39,0.39,100000,39000,-0.06,1
107/09/11,0.38,0.40,0.38,0.40,160000,62000,+0.01,3
107/09/12,0.42,0.43,0.41,0.41,460000,190500,+0.01,6
107/09/13,0.39,0.39,0.39,0.39,300000,117000,-0.02,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
