107/09/12,0.78,0.78,0.76,0.76,35000,27020,+0.02,4
107/09/13,0.73,0.77,0.73,0.77,467000,354750,+0.01,9
107/09/14,0.73,0.73,0.71,0.71,446000,323580,-0.06,7
107/09/17,0.71,0.72,0.71,0.72,160000,115100,+0.01,3
107/09/18,0.68,0.69,0.68,0.69,160000,110300,-0.03,3
107/09/19,0.68,0.68,0.63,0.64,285000,189600,-0.05,10
107/09/20,0.67,0.69,0.66,0.66,322000,217230,+0.02,13
107/09/21,0.68,0.70,0.68,0.68,153000,106050,+0.02,14
107/09/25,0.66,0.67,0.66,0.67,42000,27730,-0.01,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.64,0.64,0.62,0.62,16000,10060,-0.05,2
107/10/01,0.66,0.67,0.66,0.67,183000,120930,+0.05,2
107/10/02,0.68,0.68,0.68,0.68,168000,114240,+0.01,1
107/10/03,0.68,0.72,0.68,0.70,331000,230500,+0.02,12
107/10/04,0.69,0.71,0.69,0.71,180000,124240,+0.01,3
107/10/05,0.73,0.78,0.73,0.77,524000,399380,+0.06,10
107/10/08,0.78,0.79,0.78,0.79,388000,306420,+0.02,6
107/10/09,0.79,0.87,0.79,0.82,125000,102300,+0.03,4
107/10/11,0.94,0.99,0.94,0.99,115000,108350,+0.17,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.95,1.00,0.95,1.00,269000,264010,+0.05,6
107/10/16,0.98,0.98,0.95,0.96,269000,256700,-0.04,13
107/10/17,0.95,0.95,0.95,0.95,5000,4750,-0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.19,1.20,1.18,1.18,22000,26340,+0.14,3
107/10/22,1.13,1.13,1.09,1.09,20000,22520,-0.09,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.22,1.23,1.22,1.23,32000,39250,+0.11,3
107/10/26,1.34,1.34,1.34,1.34,10000,13400,+0.11,1
107/10/29,1.40,1.52,1.40,1.52,74000,107330,+0.18,6
107/10/30,1.37,1.37,1.37,1.37,10000,13700,-0.15,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
