106/09/25,1.04,1.04,0.88,0.92,687000,657240,-0.14,27
107/02/02,0.52,0.52,0.49,0.52,68000,34260,-0.06,8
107/02/05,0.41,0.50,0.39,0.50,72000,30500,-0.02,9
107/02/06,0.38,0.38,0.24,0.24,170000,49000,-0.26,8
107/02/07,0.35,0.44,0.35,0.38,143000,57020,+0.14,9
107/02/08,0.38,0.39,0.38,0.39,11000,4280,+0.01,2
107/02/09,0.26,0.41,0.26,0.39,250000,85370,0.00,16
107/02/12,0.37,0.40,0.37,0.38,83000,31950,-0.01,6
107/02/21,0.40,0.52,0.40,0.52,341000,161920,+0.14,18
107/02/22,0.48,0.48,0.45,0.47,562000,266200,-0.05,30
107/02/23,0.48,0.60,0.32,0.33,1125000,579080,-0.14,32
107/02/26,0.34,0.34,0.24,0.29,1850000,525280,-0.04,56
107/02/27,0.27,0.27,0.23,0.23,570000,136300,-0.06,8
107/03/01,0.25,0.25,0.21,0.21,282000,60020,-0.02,7
107/03/02,0.21,0.21,0.18,0.20,411000,74300,-0.01,3
107/03/05,0.18,0.18,0.18,0.18,977000,175860,-0.02,5
107/03/06,0.21,0.21,0.21,0.21,290000,60900,+0.03,5
107/03/07,0.16,0.16,0.13,0.13,166000,22250,-0.08,6
107/03/08,0.10,0.12,0.10,0.12,42000,4760,-0.01,5
107/03/09,0.08,0.10,0.08,0.10,57000,4640,-0.02,3
107/03/12,0.10,0.10,0.10,0.10,3000,300,0.00,3
107/03/13,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
107/03/14,0.06,0.06,0.05,0.06,215000,12860,-0.02,8
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.05,0.08,0.04,0.08,251000,13260,+0.02,7
107/03/19,0.07,0.08,0.07,0.08,4000,300,0.00,2
107/03/20,0.05,0.06,0.05,0.06,61000,3060,-0.02,2
107/03/21,0.04,0.05,0.04,0.05,397000,19790,-0.01,4
107/03/22,0.04,0.04,0.04,0.04,3000,120,-0.01,1
107/03/23,0.02,0.02,0.02,0.02,15000,300,-0.02,3
107/03/26,0.01,0.01,0.01,0.01,860000,8600,-0.01,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
