106/09/25,0.72,0.72,0.60,0.61,860000,558160,-0.11,19
106/09/26,0.59,0.62,0.55,0.55,743000,456510,-0.06,20
106/09/27,0.56,0.63,0.56,0.61,616000,371020,+0.06,10
106/09/28,0.61,0.61,0.58,0.58,712000,430130,-0.03,24
106/09/29,0.56,0.56,0.54,0.56,615000,340600,-0.02,13
106/09/30,0.57,0.59,0.57,0.59,359000,209210,+0.03,8
106/10/02,0.61,0.67,0.60,0.66,500000,320190,+0.07,15
106/10/03,0.73,0.73,0.65,0.65,287000,193850,-0.01,17
106/10/05,0.66,0.82,0.66,0.79,1418000,1043010,+0.14,30
106/10/06,0.79,0.79,0.72,0.75,1711000,1270900,-0.04,39
106/10/11,0.81,0.84,0.73,0.76,1043000,845940,+0.01,33
106/10/12,0.75,0.79,0.73,0.75,882000,670820,-0.01,30
106/10/13,0.74,0.77,0.71,0.77,662000,494180,+0.02,14
106/10/16,0.76,0.78,0.71,0.78,1143000,848280,+0.01,30
106/10/17,0.74,0.76,0.71,0.76,513000,378750,-0.02,23
106/10/18,0.73,0.73,0.68,0.68,224000,158400,-0.08,8
106/10/19,0.71,0.72,0.70,0.70,533000,377200,+0.02,10
106/10/20,0.72,0.80,0.69,0.77,1793000,1357570,+0.07,57
106/10/23,0.78,0.79,0.75,0.75,1415000,1082690,-0.02,37
106/10/24,0.75,0.81,0.73,0.80,1512000,1151270,+0.05,51
106/10/25,0.83,0.86,0.72,0.72,2071000,1696510,-0.08,67
106/10/26,0.66,0.69,0.65,0.68,555000,370870,-0.04,16
106/10/27,0.71,0.71,0.61,0.61,286000,195560,-0.07,10
106/10/30,0.60,0.60,0.53,0.53,650000,346790,-0.08,6
106/10/31,0.54,0.67,0.54,0.66,659000,378410,+0.13,15
106/11/01,0.70,0.70,0.63,0.69,976000,665330,+0.03,41
106/11/02,0.66,0.76,0.66,0.70,1131000,805220,+0.01,32
106/11/03,0.75,0.77,0.70,0.70,835000,614940,0.00,36
106/11/06,0.72,0.72,0.67,0.69,506000,355380,-0.01,16
106/11/07,0.71,0.71,0.67,0.67,365000,252170,-0.02,14
106/11/08,0.68,0.73,0.68,0.70,762000,541050,+0.03,19
106/11/09,0.68,0.80,0.66,0.66,2629000,1843850,-0.04,64
106/11/10,0.61,0.63,0.58,0.63,1010000,614780,-0.03,22
106/11/13,0.65,0.65,0.58,0.58,86000,52390,-0.05,4
106/11/14,0.56,0.57,0.56,0.56,565000,317900,-0.02,9
106/11/15,0.55,0.58,0.53,0.58,650000,363500,+0.02,11
106/11/16,0.54,0.57,0.54,0.55,230000,129900,-0.03,7
106/11/17,0.56,0.57,0.55,0.57,192000,106850,+0.02,4
106/11/20,0.56,0.56,0.54,0.54,188000,103640,-0.03,6
106/11/21,0.54,0.55,0.54,0.54,227000,123580,0.00,5
106/11/22,0.56,0.57,0.54,0.55,375000,206050,+0.01,19
106/11/23,0.51,0.53,0.51,0.51,142000,73920,-0.04,4
106/11/24,0.53,0.55,0.53,0.55,220000,117800,+0.04,4
106/11/27,0.53,0.53,0.50,0.50,411000,211900,-0.05,14
106/11/28,0.50,0.50,0.49,0.49,140000,69300,-0.01,4
106/11/29,0.51,0.67,0.51,0.65,1468000,856820,+0.16,36
106/11/30,0.62,0.89,0.62,0.81,3495000,2656300,+0.16,100
106/12/01,0.81,0.82,0.61,0.63,1298000,953530,-0.18,59
106/12/04,0.66,0.82,0.65,0.80,1036000,733790,+0.17,17
106/12/05,0.70,1.04,0.69,0.69,1941000,1824020,-0.11,58
106/12/06,0.70,0.74,0.63,0.63,1410000,984910,-0.06,41
106/12/07,0.66,0.66,0.55,0.57,947000,581120,-0.06,18
106/12/08,0.57,0.73,0.50,0.64,1680000,1033910,+0.07,28
106/12/11,0.57,0.61,0.54,0.61,1835000,1041750,-0.03,38
106/12/12,0.62,0.80,0.61,0.71,1720000,1196440,+0.10,97
106/12/13,0.86,0.86,0.74,0.80,1834000,1481860,+0.09,57
106/12/14,0.91,0.92,0.83,0.83,681000,593560,+0.03,30
106/12/15,0.81,0.87,0.80,0.86,565000,463750,+0.03,19
106/12/18,0.97,0.99,0.89,0.89,385000,368850,+0.03,27
106/12/19,1.00,1.00,0.85,0.86,50000,45700,-0.03,5
106/12/20,0.77,0.87,0.77,0.87,130000,108800,+0.01,6
106/12/21,0.90,1.49,0.90,1.49,1137000,1323140,+0.62,42
106/12/22,1.84,2.20,1.76,2.15,1075000,1998130,+0.66,72
106/12/25,2.20,2.88,2.13,2.40,696000,1726020,+0.25,56
106/12/26,2.40,2.88,2.36,2.60,414000,1052860,+0.20,29
106/12/27,2.57,3.17,2.54,3.10,392000,1117020,+0.50,45
106/12/28,4.07,4.07,3.15,3.15,359000,1248150,+0.05,29
106/12/29,2.61,2.74,2.58,2.71,63000,167730,-0.44,6
107/01/02,3.30,3.40,3.16,3.40,70000,230200,+0.69,7
107/01/03,3.78,3.78,3.52,3.52,50000,186250,+0.12,6
107/01/04,---,---,---,---,0,0,---,0
107/01/05,3.53,3.53,3.53,3.53,3000,10590,+0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,3.40,3.67,3.40,3.67,15000,53700,+0.49,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,3.80,3.90,3.80,3.90,8000,30700,+0.59,2
107/01/16,3.68,3.68,3.68,3.68,5000,18400,-0.22,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,4.08,4.21,4.08,4.21,30000,124800,+0.51,3
107/01/19,3.35,3.38,3.35,3.38,30000,100800,-0.83,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,3.61,3.61,3.61,3.61,5000,18050,+0.28,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
