107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.98,0.98,0.98,0.98,101000,98980,+0.03,2
107/01/12,0.97,0.99,0.97,0.99,302000,296850,+0.01,6
107/01/15,1.05,1.10,1.04,1.07,882000,938050,+0.08,12
107/01/16,1.05,1.06,1.02,1.02,701000,728040,-0.05,17
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.99,0.99,0.97,0.97,138000,135280,-0.01,2
107/01/19,0.96,1.00,0.96,0.99,295000,288110,+0.02,5
107/01/22,1.02,1.26,1.02,1.17,3769000,4289870,+0.18,89
107/01/23,1.21,1.28,1.10,1.19,3558000,4386400,+0.02,98
107/01/24,1.16,1.16,1.07,1.11,1204000,1348070,-0.08,41
107/01/25,1.10,1.27,1.10,1.16,947000,1135780,+0.05,27
107/01/26,1.22,1.46,1.16,1.37,4087000,5328620,+0.21,146
107/01/29,1.37,1.38,1.25,1.31,3494000,4565600,-0.06,121
107/01/30,1.25,1.29,1.17,1.25,1142000,1423930,-0.06,28
107/01/31,1.27,1.56,1.27,1.40,3858000,5467470,+0.15,141
107/02/01,1.43,1.52,1.30,1.52,4863000,6983250,+0.12,185
107/02/02,1.56,1.66,1.42,1.42,3136000,4847120,-0.10,151
107/02/05,1.19,1.24,1.13,1.18,2094000,2479230,-0.24,76
107/02/06,1.01,1.09,0.78,0.87,2330000,2048310,-0.31,51
107/02/07,0.94,1.01,0.94,0.94,1894000,1815780,+0.07,35
107/02/08,0.98,1.01,0.89,0.89,969000,921900,-0.05,26
107/02/09,0.70,0.76,0.69,0.76,1414000,1035440,-0.13,19
107/02/12,0.80,0.80,0.76,0.76,191000,148400,0.00,9
107/02/21,0.80,0.92,0.80,0.88,1699000,1471100,+0.12,41
107/02/22,0.90,0.97,0.88,0.90,881000,811110,+0.02,25
107/02/23,0.95,0.99,0.91,0.99,841000,798620,+0.09,30
107/02/26,1.08,1.13,1.04,1.06,1456000,1569550,+0.07,55
107/02/27,1.07,1.10,0.98,0.98,983000,1043260,-0.08,26
