106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.94,0.94,0.94,0.94,279000,262260,0.00,3
106/12/20,0.90,0.90,0.89,0.89,279000,249910,-0.05,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.92,0.95,0.90,0.90,368000,343280,+0.01,4
106/12/27,0.90,0.92,0.86,0.86,407000,364710,-0.04,7
106/12/28,0.80,0.82,0.78,0.82,261000,209920,-0.04,7
106/12/29,0.81,0.84,0.81,0.84,380000,314370,+0.02,4
107/01/02,0.84,0.84,0.84,0.84,179000,150360,0.00,1
107/01/03,0.83,0.83,0.83,0.83,14000,11620,-0.01,2
107/01/04,0.82,0.84,0.82,0.84,211000,177000,+0.01,3
107/01/05,0.74,0.76,0.74,0.76,199000,147660,-0.08,2
107/01/08,0.78,0.83,0.78,0.82,717000,588020,+0.06,11
107/01/09,0.80,0.84,0.80,0.84,409000,338840,+0.02,4
107/01/10,0.84,0.91,0.84,0.90,732000,638790,+0.06,15
107/01/11,0.92,0.94,0.91,0.94,652000,597560,+0.04,15
107/01/12,0.90,0.92,0.90,0.92,133000,121860,-0.02,6
107/01/15,0.86,0.88,0.86,0.88,130000,112400,-0.04,3
107/01/16,0.91,0.93,0.91,0.93,410000,376320,+0.05,8
107/01/17,0.88,0.91,0.88,0.91,360000,319420,-0.02,5
107/01/18,0.91,0.91,0.90,0.90,20000,18100,-0.01,2
107/01/19,0.87,0.87,0.87,0.87,1000,870,-0.03,1
107/01/22,0.88,0.92,0.88,0.92,515000,465690,+0.05,7
107/01/23,0.85,0.85,0.85,0.85,94000,79900,-0.07,1
107/01/24,0.93,0.94,0.91,0.91,455000,423450,+0.06,8
107/01/25,0.91,0.91,0.91,0.91,82000,74620,0.00,1
107/01/26,0.91,0.91,0.89,0.89,97000,87970,-0.02,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.89,0.93,0.89,0.93,410000,376840,+0.04,4
107/01/31,0.94,0.94,0.88,0.92,454000,417220,-0.01,13
107/02/01,0.89,0.92,0.89,0.92,111000,98820,0.00,3
107/02/02,0.91,0.93,0.91,0.93,148000,135260,+0.01,5
107/02/05,0.99,1.04,0.99,0.99,206000,212210,+0.06,8
107/02/06,1.02,1.18,1.02,1.18,605000,658650,+0.19,10
107/02/07,1.07,1.10,1.07,1.10,889000,968200,-0.08,13
107/02/08,1.08,1.11,1.07,1.11,214000,230080,+0.01,10
107/02/09,1.34,1.34,1.32,1.32,44000,58240,+0.21,2
107/02/12,1.27,1.27,1.27,1.27,10000,12700,-0.05,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.96,1.00,0.96,1.00,140000,139200,-0.04,5
107/02/23,0.95,1.01,0.94,1.01,218000,213040,+0.01,11
107/02/26,0.96,1.03,0.96,1.03,392000,390940,+0.02,8
107/02/27,0.97,1.00,0.96,1.00,489000,480120,-0.03,8
107/03/01,1.05,1.06,1.03,1.05,635000,664600,+0.05,13
107/03/02,1.02,1.04,1.01,1.02,459000,471510,-0.03,11
107/03/05,1.00,1.02,1.00,1.02,169000,171000,0.00,2
107/03/06,1.01,1.01,1.00,1.00,102000,102020,-0.02,2
107/03/07,1.02,1.02,0.95,0.95,22000,21040,-0.05,2
107/03/08,0.96,0.97,0.96,0.97,364000,351090,+0.02,4
107/03/09,0.99,1.03,0.99,1.02,647000,652230,+0.05,11
107/03/12,1.00,1.05,1.00,1.00,418000,427410,-0.02,15
107/03/13,0.99,0.99,0.87,0.92,324000,304610,-0.08,9
107/03/14,0.91,0.91,0.89,0.89,199000,178610,-0.03,7
107/03/15,0.95,0.97,0.95,0.97,591000,570380,+0.08,6
107/03/16,0.94,0.96,0.94,0.96,391000,373410,-0.01,4
107/03/19,0.96,0.96,0.91,0.93,212000,202910,-0.03,6
107/03/20,1.07,1.12,1.07,1.10,1770000,1937910,+0.17,38
107/03/21,1.12,1.22,1.10,1.17,2304000,2610210,+0.07,48
107/03/22,1.12,1.18,1.12,1.17,1249000,1438220,0.00,34
107/03/23,1.28,1.29,1.24,1.24,216000,276040,+0.07,8
107/03/26,1.16,1.18,1.16,1.17,485000,571230,-0.07,5
107/03/27,1.14,1.17,1.14,1.17,100000,115500,0.00,2
107/03/28,1.21,1.21,1.21,1.21,100000,121000,+0.04,1
107/03/29,1.36,1.36,1.35,1.35,20000,27100,+0.14,2
107/03/30,1.19,1.19,1.19,1.19,10000,11900,-0.16,1
107/03/31,---,---,---,---,0,0,---,0
