106/09/25,0.73,0.73,0.61,0.64,495000,324750,-0.15,14
106/09/26,0.63,0.65,0.58,0.58,335000,207350,-0.06,13
106/09/27,0.57,0.63,0.57,0.59,287000,170080,+0.01,19
106/09/28,0.60,0.64,0.60,0.61,297000,186590,+0.02,7
106/09/29,0.62,0.66,0.62,0.63,459000,295610,+0.02,29
106/09/30,0.64,0.66,0.64,0.66,150000,97500,+0.03,7
106/10/02,0.67,0.80,0.67,0.74,161000,118650,+0.08,19
106/10/03,0.75,0.80,0.74,0.77,210000,160510,+0.03,15
106/10/05,0.90,0.93,0.83,0.83,268000,238590,+0.06,23
106/10/06,0.81,0.83,0.76,0.76,237000,189580,-0.07,19
106/10/11,0.78,0.81,0.76,0.76,75000,58700,0.00,9
106/10/12,0.80,0.86,0.79,0.82,196000,160610,+0.06,21
106/10/13,0.82,0.84,0.80,0.80,294000,242440,-0.02,18
106/10/16,0.80,0.85,0.79,0.84,159000,128490,+0.04,10
106/10/17,0.84,0.94,0.79,0.80,596000,522190,-0.04,53
106/10/18,0.79,0.79,0.70,0.75,566000,413700,-0.05,21
106/10/19,0.72,0.75,0.71,0.75,167000,121100,0.00,15
106/10/20,0.71,0.72,0.70,0.71,57000,40390,-0.04,8
106/10/23,0.73,0.76,0.73,0.75,187000,139330,+0.04,15
106/10/24,0.72,0.76,0.72,0.76,183000,132750,+0.01,10
106/10/25,0.81,0.87,0.76,0.76,117000,94820,0.00,12
106/10/26,0.74,0.75,0.73,0.74,63000,46550,-0.02,7
106/10/27,0.78,0.79,0.70,0.70,83000,62840,-0.04,6
106/10/30,0.73,0.73,0.61,0.71,297000,198930,+0.01,20
106/10/31,0.73,0.79,0.73,0.77,133000,101340,+0.06,10
106/11/01,0.75,0.92,0.74,0.84,631000,519560,+0.07,41
106/11/02,0.83,1.09,0.83,1.08,1280000,1176080,+0.24,79
106/11/03,1.09,1.14,0.97,0.99,626000,646210,-0.09,36
106/11/06,0.98,1.06,0.97,0.97,350000,356280,-0.02,13
106/11/07,1.10,1.19,1.01,1.01,688000,771690,+0.04,34
106/11/08,1.00,1.00,0.97,0.98,457000,450300,-0.03,21
106/11/09,1.03,1.16,0.91,1.01,517000,556140,+0.03,49
106/11/10,1.03,1.03,0.90,0.94,291000,285600,-0.07,20
106/11/13,0.93,0.93,0.78,0.78,155000,132100,-0.16,11
106/11/14,0.81,0.81,0.71,0.75,75000,57210,-0.03,9
106/11/15,0.72,0.86,0.72,0.86,142000,113320,+0.11,15
106/11/16,0.82,0.87,0.80,0.85,224000,185970,-0.01,11
106/11/17,0.86,0.90,0.80,0.85,130000,112200,0.00,13
106/11/20,0.87,0.99,0.87,0.97,436000,420680,+0.12,21
106/11/21,0.92,0.96,0.90,0.96,266000,242650,-0.01,15
106/11/22,1.02,1.02,0.91,0.91,232000,232520,-0.05,20
106/11/23,0.90,1.01,0.90,1.01,193000,182360,+0.10,17
106/11/24,1.22,1.52,1.22,1.48,953000,1367340,+0.47,44
106/11/27,1.51,1.69,1.47,1.50,837000,1289950,+0.02,63
106/11/28,1.57,1.77,1.50,1.77,323000,520080,+0.27,28
106/11/29,1.94,2.04,1.61,1.61,140000,275050,-0.16,13
106/11/30,1.52,1.54,1.51,1.51,80000,121500,-0.10,6
106/12/01,1.69,1.79,1.56,1.79,273000,441000,+0.28,15
106/12/04,1.55,1.55,1.55,1.55,111000,172050,-0.24,8
106/12/05,1.31,1.31,1.31,1.31,50000,65500,-0.24,1
106/12/06,0.99,0.99,0.88,0.89,463000,416540,-0.42,6
106/12/07,0.92,0.99,0.92,0.94,114000,106200,+0.05,8
106/12/08,0.94,0.99,0.83,0.98,197000,185360,+0.04,21
106/12/11,1.02,1.19,1.02,1.19,153000,165160,+0.21,8
106/12/12,1.19,1.19,1.14,1.14,11000,13040,-0.05,2
106/12/13,1.20,1.21,1.20,1.21,15000,18100,+0.07,2
106/12/14,1.27,1.27,1.27,1.27,6000,7620,+0.06,1
106/12/15,1.20,1.23,1.20,1.20,33000,40230,-0.07,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.43,1.43,1.43,1.43,10000,14300,+0.16,1
106/12/21,1.44,1.44,1.44,1.44,10000,14400,+0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.26,1.26,1.26,1.26,9000,11340,-0.02,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.49,1.49,1.49,1.49,31000,46190,+0.09,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.79,1.79,1.79,1.79,6000,10740,+0.16,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.58,2.58,2.58,2.58,6000,15480,+0.40,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
