107/02/22,2.63,2.63,2.63,2.63,50000,131500,+0.05,1
107/02/23,2.54,2.54,2.54,2.54,31000,78740,-0.09,1
107/02/26,2.63,2.65,2.56,2.56,99000,258880,+0.02,3
107/02/27,2.52,2.55,2.52,2.55,99000,250410,-0.01,2
107/03/01,2.37,2.37,2.28,2.28,183000,421740,-0.27,2
107/03/02,2.00,2.00,1.87,1.98,687000,1324180,-0.30,7
107/03/05,2.00,2.06,1.90,1.92,956000,1905160,-0.06,12
107/03/06,1.94,2.11,1.91,2.10,1211000,2455890,+0.18,16
107/03/07,1.97,2.08,1.94,2.04,949000,1889720,-0.06,12
107/03/08,1.95,2.06,1.92,1.95,674000,1339830,-0.09,14
107/03/09,1.98,2.18,1.98,2.09,1273000,2602700,+0.14,14
107/03/12,2.16,2.19,2.14,2.14,701000,1527450,+0.05,10
107/03/13,2.00,2.14,2.00,2.14,166000,345350,0.00,3
107/03/14,2.00,2.02,1.99,1.99,257000,518660,-0.15,5
107/03/15,---,---,---,---,0,0,---,0
107/03/16,2.10,2.12,2.10,2.12,270000,568420,+0.11,2
107/03/19,2.20,2.27,2.20,2.23,500000,1112550,+0.11,8
107/03/20,2.22,2.29,2.22,2.29,934000,2096760,+0.06,11
107/03/21,2.35,2.58,2.35,2.49,1155000,2853460,+0.20,18
107/03/22,2.55,2.55,2.42,2.46,906000,2247640,-0.03,16
107/03/23,2.19,2.22,2.17,2.17,843000,1865660,-0.29,10
107/03/26,2.26,2.46,2.24,2.33,595000,1399560,+0.16,8
107/03/27,2.47,2.66,2.47,2.63,967000,2505080,+0.30,27
107/03/28,2.52,2.55,2.44,2.49,1175000,2940950,-0.14,35
107/03/29,2.56,2.57,2.35,2.43,407000,1004300,-0.06,10
107/03/30,2.28,2.81,2.27,2.68,1263000,3155150,+0.25,28
107/03/31,2.80,2.80,2.58,2.62,1129000,3031580,-0.06,30
107/04/02,2.59,2.59,2.40,2.46,460000,1128300,-0.16,8
107/04/03,2.18,2.21,1.81,1.81,330000,697300,-0.65,9
107/04/09,1.63,1.63,1.18,1.18,161000,211140,-0.63,15
107/04/10,1.10,1.10,0.88,0.94,881000,828620,-0.24,65
107/04/11,0.97,0.98,0.69,0.70,1048000,897830,-0.24,120
107/04/12,0.70,0.78,0.67,0.73,566000,409770,+0.03,40
107/04/13,0.67,0.70,0.65,0.70,679000,460290,-0.03,24
107/04/16,0.71,0.81,0.71,0.80,706000,536680,+0.10,16
107/04/17,0.69,0.69,0.64,0.64,392000,256430,-0.16,12
107/04/18,0.64,0.64,0.54,0.54,159000,91690,-0.10,10
107/04/19,0.56,0.59,0.56,0.56,294000,167280,+0.02,6
107/04/20,0.57,0.57,0.56,0.56,219000,124630,0.00,2
107/04/23,0.53,0.53,0.48,0.48,205000,108400,-0.08,3
107/04/24,0.40,0.49,0.40,0.46,538000,249840,-0.02,6
107/04/25,0.48,0.53,0.48,0.50,910000,451370,+0.04,14
107/04/26,0.49,0.49,0.35,0.35,694000,328720,-0.15,10
107/04/27,0.35,0.36,0.33,0.33,320000,108200,-0.02,4
107/04/30,0.33,0.37,0.33,0.37,150000,51300,+0.04,5
107/05/02,0.35,0.38,0.35,0.38,150000,54000,+0.01,2
107/05/03,0.35,0.35,0.35,0.35,60000,21000,-0.03,1
107/05/04,0.38,0.38,0.37,0.37,70000,26000,+0.02,3
107/05/07,0.27,0.27,0.27,0.27,23000,6210,-0.10,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.30,0.30,0.28,0.28,50000,14700,+0.03,3
107/05/11,0.27,0.27,0.23,0.23,68000,16040,-0.05,2
107/05/14,0.27,0.27,0.26,0.26,20000,5300,+0.03,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.22,0.22,0.22,0.22,4000,880,-0.01,1
107/05/18,0.21,0.21,0.18,0.18,70000,13600,-0.04,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.32,0.41,0.30,0.38,406000,137560,+0.16,13
107/05/23,0.33,0.33,0.31,0.31,221000,70620,-0.07,6
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.26,0.26,0.25,0.25,19000,4840,-0.06,2
107/05/28,0.28,0.35,0.28,0.35,678000,229200,+0.10,9
107/05/29,0.40,0.40,0.35,0.35,25000,9500,0.00,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.31,0.31,0.30,0.30,90000,27500,0.00,5
107/06/01,0.32,0.38,0.32,0.38,40000,13700,+0.08,3
107/06/04,0.37,0.42,0.37,0.42,520000,193500,+0.04,5
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.32,0.32,0.30,0.30,20000,6200,-0.03,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
107/06/13,0.27,0.27,0.24,0.24,30000,7600,-0.03,3
107/06/14,0.24,0.24,0.24,0.24,70000,16800,0.00,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.18,0.18,0.18,0.18,50000,9000,-0.07,1
107/06/20,0.16,0.16,0.14,0.14,40000,6000,-0.04,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.04,0.04,0.04,0.04,150000,6000,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.15,0.17,0.15,0.16,24000,3710,+0.09,4
107/07/12,0.18,0.18,0.15,0.15,30000,4900,-0.01,3
107/07/13,0.18,0.20,0.16,0.16,485000,81440,+0.01,6
107/07/16,0.17,0.23,0.17,0.23,185000,39450,+0.07,8
107/07/17,0.17,0.17,0.17,0.17,10000,1700,-0.06,1
107/07/18,0.18,0.18,0.17,0.17,22000,3810,0.00,2
107/07/19,0.15,0.15,0.11,0.11,145000,19100,-0.06,6
107/07/20,0.12,0.14,0.12,0.14,80000,10700,+0.03,4
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.10,0.10,0.10,0.10,25000,2500,-0.05,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.03,0.03,0.03,0.03,20000,600,-0.07,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
