107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.35,1.35,1.35,1.35,2000,2700,-0.01,1
107/03/27,1.38,1.38,1.32,1.33,362000,484460,-0.02,6
107/03/28,1.30,1.34,1.30,1.30,274000,362200,-0.03,5
107/03/29,1.29,1.56,1.29,1.48,1613000,2387270,+0.18,37
107/03/30,1.41,1.43,1.36,1.41,1032000,1448220,-0.07,11
107/03/31,1.40,1.45,1.40,1.45,250000,356140,+0.04,5
107/04/02,1.85,1.85,1.64,1.64,284000,499870,+0.19,6
107/04/03,1.57,1.68,1.57,1.59,407000,659810,-0.05,12
107/04/09,1.67,2.00,1.65,2.00,376000,658700,+0.41,5
107/04/10,1.75,1.86,1.70,1.70,463000,805970,-0.30,11
107/04/11,1.72,1.85,1.67,1.67,275000,481480,-0.03,5
107/04/12,1.65,1.65,1.65,1.65,67000,110550,-0.02,1
107/04/13,1.58,1.68,1.58,1.68,225000,362750,+0.03,3
107/04/16,1.58,1.60,1.54,1.54,275000,434200,-0.14,6
107/04/17,1.49,1.49,1.46,1.46,70000,102500,-0.08,3
107/04/18,1.34,1.34,1.34,1.34,70000,93800,-0.12,2
107/04/19,1.72,1.72,1.60,1.60,150000,250000,+0.26,3
107/04/20,1.53,1.53,1.48,1.48,529000,793400,-0.12,6
107/04/23,1.59,1.63,1.53,1.53,336000,538430,+0.05,7
107/04/24,1.48,1.48,1.27,1.29,563000,761530,-0.24,11
107/04/25,1.06,1.15,1.06,1.08,229000,256080,-0.21,5
107/04/26,1.22,1.22,1.22,1.22,98000,119560,+0.14,1
107/04/27,1.07,1.07,0.98,0.98,118000,124460,-0.24,2
107/04/30,0.99,1.06,0.99,1.04,30000,30300,+0.06,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.02,1.37,1.02,1.24,159000,195440,+0.21,12
107/05/04,1.09,1.10,1.08,1.08,128000,139120,-0.16,4
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.92,1.00,0.92,0.92,27000,25640,-0.07,3
107/05/09,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.84,0.93,0.84,0.88,353000,314490,-0.01,5
107/05/14,0.80,0.80,0.77,0.79,405000,319450,-0.09,5
107/05/15,0.64,0.64,0.64,0.64,68000,43520,-0.15,2
107/05/16,0.57,0.57,0.54,0.54,110000,62400,-0.10,2
107/05/17,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
107/05/18,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
107/05/23,0.52,0.52,0.52,0.52,10000,5200,+0.04,1
107/05/24,0.50,0.51,0.48,0.48,130000,63900,-0.04,4
107/05/25,0.48,0.48,0.48,0.48,110000,52800,0.00,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/05/30,0.48,0.51,0.48,0.51,460000,224300,+0.05,6
107/05/31,0.46,0.48,0.46,0.46,520000,247300,-0.05,4
107/06/01,0.56,0.73,0.56,0.70,1010000,624100,+0.24,17
107/06/04,0.80,1.10,0.75,1.06,1522000,1393440,+0.36,32
107/06/05,1.20,1.20,1.03,1.03,748000,821780,-0.03,14
107/06/06,0.90,0.91,0.84,0.87,745000,658810,-0.16,15
107/06/07,0.83,0.83,0.74,0.79,1016000,805120,-0.08,13
107/06/08,0.79,0.96,0.77,0.96,1508000,1229740,+0.17,18
107/06/11,1.02,1.04,0.94,0.96,1474000,1465960,0.00,29
107/06/12,0.87,0.87,0.78,0.82,683000,565620,-0.14,12
107/06/13,0.83,0.83,0.72,0.72,486000,385220,-0.10,6
107/06/14,0.84,1.05,0.76,0.76,805000,744560,+0.04,19
107/06/15,0.72,0.72,0.63,0.63,658000,459590,-0.13,10
107/06/19,0.54,0.54,0.46,0.46,90000,46350,-0.17,6
107/06/20,0.53,0.53,0.52,0.52,405000,212400,+0.06,5
107/06/21,0.53,0.56,0.53,0.54,445000,243940,+0.02,5
107/06/22,0.68,0.87,0.66,0.80,1073000,790790,+0.26,29
107/06/25,0.85,1.00,0.79,0.79,2287000,2087340,-0.01,44
107/06/26,0.72,0.72,0.64,0.65,1510000,1012730,-0.14,30
107/06/27,0.65,0.67,0.59,0.59,509000,319610,-0.06,13
107/06/28,0.58,0.58,0.55,0.55,340000,190100,-0.04,10
107/06/29,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
107/07/02,0.55,0.56,0.53,0.53,625000,340770,-0.01,4
107/07/03,0.40,0.42,0.32,0.32,1284000,482480,-0.21,19
107/07/04,0.30,0.31,0.29,0.29,637000,191100,-0.03,5
107/07/05,0.26,0.26,0.25,0.25,638000,165780,-0.04,19
107/07/06,0.19,0.19,0.19,0.19,60000,11400,-0.06,4
107/07/09,0.25,0.25,0.25,0.25,199000,49750,+0.06,1
107/07/10,0.23,0.24,0.22,0.23,70000,16300,-0.02,7
107/07/11,0.20,0.22,0.20,0.22,40000,8200,-0.01,4
107/07/12,0.39,0.55,0.39,0.55,463000,243430,+0.33,13
107/07/13,0.72,0.72,0.46,0.56,558000,302860,+0.01,18
107/07/16,0.45,0.50,0.43,0.44,1615000,722850,-0.12,21
107/07/17,0.43,0.48,0.41,0.42,535000,241610,-0.02,9
107/07/18,0.45,0.49,0.32,0.32,899000,372590,-0.10,10
107/07/19,0.32,0.32,0.28,0.28,509000,158290,-0.04,8
107/07/20,0.22,0.22,0.21,0.21,104000,21880,-0.07,2
107/07/23,0.18,0.18,0.18,0.18,200000,36000,-0.03,10
107/07/24,0.20,0.20,0.20,0.20,14000,2800,+0.02,2
107/07/25,0.20,0.20,0.20,0.20,20000,4000,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.21,0.21,0.19,0.19,90000,18100,0.00,5
107/08/02,0.25,0.25,0.18,0.18,130000,25500,-0.01,2
107/08/03,0.17,0.18,0.16,0.18,160000,27900,0.00,4
107/08/06,0.16,0.16,0.15,0.15,150000,22700,-0.03,4
107/08/07,0.18,0.18,0.18,0.18,18000,3240,+0.03,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.12,0.12,0.12,0.12,199000,23880,-0.03,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.05,0.05,0.05,0.05,619000,30950,-0.01,15
107/08/15,0.05,0.05,0.05,0.05,499000,24950,0.00,1
107/08/16,0.04,0.06,0.04,0.06,101000,4060,+0.01,2
107/08/17,0.06,0.06,0.06,0.06,45000,2700,0.00,1
