107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.77,0.81,0.77,0.80,978000,773720,+0.07,9
107/04/26,0.82,0.82,0.73,0.73,1083000,872340,-0.07,15
107/04/27,0.72,0.72,0.71,0.72,25000,17900,-0.01,3
107/04/30,0.75,0.77,0.75,0.77,496000,376520,+0.05,7
107/05/02,0.78,0.79,0.77,0.79,522000,407100,+0.02,4
107/05/03,0.86,0.86,0.77,0.77,133000,112430,-0.02,5
107/05/04,0.76,0.76,0.72,0.72,230000,168100,-0.05,4
107/05/07,0.73,0.73,0.70,0.70,153000,111600,-0.02,3
107/05/08,0.74,0.76,0.74,0.75,878000,655820,+0.05,9
107/05/09,0.77,0.78,0.75,0.75,1247000,959860,0.00,10
107/05/10,0.75,0.78,0.75,0.77,1540000,1175900,+0.02,11
107/05/11,0.81,0.82,0.79,0.80,1610000,1296200,+0.03,14
107/05/14,0.82,0.83,0.79,0.80,1035000,854300,0.00,20
107/05/15,0.80,0.82,0.76,0.76,1037000,824430,-0.04,21
107/05/16,0.77,0.77,0.68,0.68,476000,352950,-0.08,21
107/05/17,0.68,0.68,0.63,0.64,150000,98150,-0.04,10
107/05/18,0.65,0.72,0.65,0.72,556000,388810,+0.08,12
107/05/21,0.71,0.71,0.69,0.71,574000,405940,-0.01,11
107/05/22,0.71,0.71,0.66,0.67,39000,26560,-0.04,6
107/05/23,0.66,0.66,0.64,0.64,36000,23390,-0.03,5
107/05/24,0.67,0.69,0.65,0.65,418000,277750,+0.01,9
107/05/25,0.66,0.68,0.64,0.65,605000,401730,0.00,10
107/05/28,0.66,0.66,0.61,0.61,317000,205380,-0.04,9
107/05/29,0.58,0.58,0.50,0.51,374000,196920,-0.10,16
107/05/30,0.48,0.49,0.42,0.44,240000,103620,-0.07,13
107/05/31,0.48,0.52,0.47,0.52,212000,104240,+0.08,8
107/06/01,0.51,0.58,0.51,0.58,404000,222620,+0.06,14
107/06/04,0.63,0.65,0.62,0.64,1756000,1125220,+0.06,33
107/06/05,0.65,0.68,0.63,0.67,1320000,868640,+0.03,23
107/06/06,0.68,0.72,0.65,0.70,2069000,1403460,+0.03,24
107/06/07,0.70,0.70,0.63,0.65,825000,567720,-0.05,17
107/06/08,0.66,0.68,0.66,0.66,303000,202070,+0.01,8
107/06/11,0.66,0.66,0.63,0.65,1008000,645500,-0.01,17
107/06/12,0.70,0.75,0.69,0.74,2873000,2061100,+0.09,43
107/06/13,0.69,0.71,0.64,0.67,1947000,1343020,-0.07,25
107/06/14,0.66,0.68,0.66,0.68,825000,552300,+0.01,9
107/06/15,0.66,0.66,0.64,0.66,679000,447420,-0.02,11
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.61,0.61,0.59,0.59,130000,77900,-0.04,4
107/06/21,0.61,0.70,0.61,0.70,2246000,1501910,+0.11,35
107/06/22,0.66,0.66,0.64,0.64,2032000,1331140,-0.06,24
107/06/25,0.66,0.68,0.64,0.65,1216000,803630,+0.01,13
107/06/26,0.65,0.66,0.61,0.66,1172000,740780,+0.01,10
107/06/27,0.65,0.74,0.65,0.72,2172000,1505060,+0.06,36
107/06/28,0.72,0.78,0.72,0.73,5132000,3821730,+0.01,59
107/06/29,0.72,0.76,0.69,0.75,4293000,3042760,+0.02,52
107/07/02,0.78,0.98,0.78,0.98,5290000,4423010,+0.23,92
107/07/03,0.98,1.04,0.94,0.99,5811000,5850810,+0.01,102
107/07/04,1.01,1.09,1.00,1.05,7048000,7398660,+0.06,82
107/07/05,1.05,1.05,0.88,0.89,5260000,5150160,-0.16,103
107/07/06,0.95,1.00,0.91,0.93,1832000,1756790,+0.04,45
107/07/09,0.97,1.02,0.85,0.86,1531000,1483160,-0.07,43
107/07/10,0.91,1.04,0.89,0.99,3113000,2983800,+0.13,62
107/07/11,0.91,1.02,0.91,0.98,2865000,2755310,-0.01,59
107/07/12,0.99,1.09,0.94,0.96,3561000,3670490,-0.02,82
107/07/13,0.98,1.01,0.95,0.99,4719000,4604820,+0.03,111
107/07/16,1.03,1.11,1.00,1.06,3560000,3745070,+0.07,83
107/07/17,1.02,1.03,0.98,1.01,2163000,2192150,-0.05,45
107/07/18,1.04,1.18,1.02,1.14,2179000,2422950,+0.13,45
107/07/19,1.16,1.17,1.06,1.13,2281000,2606800,-0.01,42
107/07/20,1.16,1.17,1.06,1.06,691000,790540,-0.07,31
107/07/23,1.05,1.10,0.96,1.10,1110000,1177490,+0.04,36
107/07/24,1.06,1.17,1.06,1.15,2353000,2631100,+0.05,40
107/07/25,1.14,1.23,1.12,1.14,3587000,4232340,-0.01,52
107/07/26,1.16,1.24,1.14,1.18,5048000,5993490,+0.04,86
107/07/27,1.18,1.18,1.13,1.13,2550000,2965320,-0.05,30
107/07/30,1.16,1.16,1.04,1.05,110000,122170,-0.08,9
107/07/31,1.05,1.15,1.05,1.14,67000,74400,+0.09,8
107/08/01,1.16,1.20,1.16,1.20,34000,39960,+0.06,6
107/08/02,1.21,1.25,1.21,1.23,208000,255870,+0.03,25
107/08/03,1.25,1.32,1.25,1.32,201000,256000,+0.09,10
107/08/06,1.41,1.62,1.40,1.62,65000,94160,+0.30,5
107/08/07,1.59,1.59,1.59,1.59,5000,7950,-0.03,1
107/08/08,1.39,1.39,1.36,1.36,13000,17740,-0.23,3
107/08/09,1.30,1.40,1.30,1.40,14000,18580,+0.04,3
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.17,1.17,1.17,1.17,10000,11700,-0.17,1
107/08/14,1.10,1.10,1.08,1.09,13000,14170,-0.08,3
107/08/15,1.06,1.06,1.05,1.05,40000,42350,-0.04,3
107/08/16,0.93,1.06,0.93,1.06,58000,57430,+0.01,3
107/08/17,1.12,1.12,1.04,1.04,70000,73600,-0.02,2
107/08/20,1.02,1.07,1.02,1.07,20000,20900,+0.03,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.53,1.53,1.53,1.53,2000,3060,+0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,1.45,1.45,1.45,1.45,3000,4350,0.00,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.22,1.22,1.22,1.22,5000,6100,-0.25,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.65,0.82,0.65,0.80,118000,94860,-0.10,4
107/09/20,0.76,0.76,0.71,0.71,181000,132860,-0.09,3
107/09/21,0.67,0.82,0.67,0.82,397000,300000,+0.11,6
107/09/25,0.88,1.03,0.86,0.86,418000,382530,+0.04,9
107/09/26,0.82,0.82,0.69,0.69,87000,64970,-0.17,2
107/09/27,0.55,0.69,0.55,0.69,1518000,986930,0.00,13
107/09/28,0.77,0.77,0.66,0.70,1576000,1148280,+0.01,51
107/10/01,0.75,0.84,0.75,0.78,540000,435120,+0.08,10
107/10/02,0.79,0.79,0.71,0.71,413000,315450,-0.07,19
107/10/03,0.64,0.64,0.64,0.64,190000,121600,-0.07,1
107/10/04,0.61,0.61,0.61,0.61,190000,115900,-0.03,2
107/10/05,0.36,0.36,0.27,0.27,3000,900,-0.34,2
107/10/08,0.31,0.31,0.31,0.31,164000,50840,+0.04,2
107/10/09,0.33,0.33,0.17,0.17,163000,53530,-0.14,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.08,0.08,0.08,0.08,5000,400,0.00,2
107/10/15,0.10,0.10,0.10,0.10,3000,300,+0.02,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
