106/09/25,0.61,0.61,0.61,0.61,2000,1220,-0.05,1
106/09/26,0.58,0.60,0.58,0.58,291000,170900,-0.03,5
106/09/27,0.58,0.62,0.58,0.62,414000,247480,0.04,6
106/09/28,0.58,0.58,0.58,0.58,119000,69020,-0.04,2
106/09/29,0.64,0.64,0.63,0.63,11000,7030,0.05,2
106/09/30,0.66,0.66,0.66,0.66,150000,99000,0.03,2
106/10/02,0.66,0.67,0.66,0.67,557000,368670,0.01,8
106/10/03,0.64,0.64,0.63,0.64,405000,258100,-0.03,8
106/10/05,0.67,0.70,0.67,0.70,390000,266340,0.06,7
106/10/06,0.70,0.73,0.69,0.73,555000,398120,0.03,11
106/10/11,0.77,0.77,0.75,0.75,345000,261890,0.02,10
106/10/12,0.73,0.73,0.71,0.71,149000,108270,-0.04,5
106/10/13,0.74,0.75,0.74,0.75,54000,40200,0.04,6
106/10/16,0.80,0.96,0.80,0.93,310000,271630,0.18,26
106/10/17,0.86,0.87,0.82,0.82,420000,356700,-0.11,31
106/10/18,0.82,0.82,0.71,0.71,274000,213560,-0.11,13
106/10/19,0.74,0.74,0.71,0.72,221000,160710,0.01,6
106/10/20,0.70,0.70,0.65,0.66,77000,52670,-0.06,8
106/10/23,0.66,0.70,0.64,0.69,141000,95410,0.03,9
106/10/24,0.69,0.69,0.67,0.67,120000,82550,-0.02,4
106/10/25,0.71,0.74,0.71,0.73,433000,313270,0.06,9
106/10/26,0.66,0.78,0.66,0.78,857000,613570,0.05,10
106/10/27,0.80,0.85,0.74,0.77,947000,763160,-0.01,52
106/10/30,0.73,0.73,0.65,0.65,529000,382000,-0.12,15
106/10/31,0.66,0.70,0.66,0.70,311000,206480,0.05,12
106/11/01,0.67,0.73,0.65,0.72,473000,325500,0.02,13
106/11/02,0.69,0.75,0.69,0.70,357000,252570,-0.02,12
106/11/03,0.68,0.68,0.64,0.64,147000,98440,-0.06,5
106/11/06,0.53,0.53,0.47,0.49,107000,53950,-0.15,7
106/11/07,0.48,0.48,0.48,0.48,6000,2880,-0.01,1
106/11/08,0.44,0.44,0.44,0.44,3000,1320,-0.04,1
106/11/09,0.44,0.44,0.44,0.44,60000,26400,0.00,2
106/11/10,0.41,0.41,0.41,0.41,61000,25010,-0.03,3
106/11/13,0.43,0.43,0.43,0.43,10000,4300,0.02,1
106/11/14,0.41,0.41,0.41,0.41,233000,95530,-0.02,5
106/11/15,0.41,0.41,0.41,0.41,201000,82410,0.00,2
106/11/16,0.41,0.41,0.41,0.41,20000,8200,0.00,2
106/11/17,0.42,0.42,0.42,0.42,30000,12600,0.01,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.40,0.40,0.40,0.40,20000,8000,0.00,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.30,0.30,0.30,0.30,20000,6000,0.00,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.28,0.28,0.28,0.28,20000,5600,0.00,1
106/12/08,0.25,0.25,0.25,0.25,1000,250,-0.03,1
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.27,0.27,0.27,0.27,30000,8100,0.00,1
106/12/14,0.31,0.31,0.31,0.31,30000,9300,0.04,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.32,0.32,0.32,0.32,15000,4800,0.00,1
106/12/19,0.32,0.37,0.32,0.37,235000,86200,0.05,4
106/12/20,0.37,0.37,0.35,0.36,340000,120900,-0.01,7
106/12/21,0.37,0.43,0.35,0.35,775000,315270,-0.01,20
106/12/22,0.35,0.36,0.33,0.35,625000,219530,0.00,18
106/12/25,0.32,0.33,0.32,0.33,170000,55400,-0.02,2
