107/03/28,1.26,1.26,1.26,1.26,1000,1260,+0.06,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.29,1.29,1.27,1.27,170000,217300,+0.03,3
107/03/31,1.22,1.22,1.22,1.22,39000,47580,-0.05,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.13,1.13,1.12,1.12,90000,101400,-0.07,2
107/04/09,1.13,1.15,1.12,1.12,178000,202270,0.00,3
107/04/10,1.08,1.08,1.08,1.08,1000,1080,-0.04,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.12,1.12,1.12,1.12,88000,98560,+0.02,2
107/04/16,1.16,1.16,1.12,1.12,310000,357200,0.00,4
107/04/17,1.09,1.09,1.06,1.06,320000,341500,-0.06,4
107/04/18,0.90,0.90,0.84,0.90,147000,125730,-0.16,6
107/04/19,0.92,0.94,0.89,0.92,326000,301070,+0.02,13
107/04/20,1.00,1.07,0.92,0.97,674000,678810,+0.05,27
107/04/23,0.94,0.94,0.83,0.84,434000,375170,-0.13,14
107/04/24,0.74,0.74,0.61,0.61,384000,260520,-0.23,10
107/04/25,0.63,0.65,0.59,0.62,83000,52070,+0.01,5
107/04/26,0.60,0.60,0.51,0.51,65000,35200,-0.11,3
107/04/27,0.54,0.56,0.54,0.56,900000,494070,+0.05,18
107/04/30,0.56,0.57,0.55,0.57,870000,483820,+0.01,19
107/05/02,0.60,0.61,0.58,0.58,460000,274490,+0.01,8
107/05/03,0.60,0.61,0.57,0.57,1472000,875670,-0.01,22
107/05/04,0.60,0.60,0.58,0.58,293000,172940,+0.01,6
107/05/07,0.65,0.65,0.60,0.60,222000,138450,+0.02,5
107/05/08,0.58,0.72,0.58,0.65,1966000,1257210,+0.05,26
107/05/09,0.67,0.68,0.63,0.65,1030000,678340,0.00,32
107/05/10,0.66,0.72,0.65,0.71,1609000,1077780,+0.06,25
107/05/11,0.72,0.76,0.69,0.69,1283000,942070,-0.02,32
107/05/14,0.69,0.72,0.66,0.72,1427000,986810,+0.03,28
107/05/15,0.70,0.71,0.64,0.64,1186000,817050,-0.08,17
107/05/16,0.64,0.64,0.63,0.63,292000,184510,-0.01,5
107/05/17,0.66,0.76,0.64,0.70,516000,362700,+0.07,12
107/05/18,0.68,0.68,0.63,0.64,452000,301030,-0.06,10
107/05/21,0.68,0.69,0.66,0.69,312000,212970,+0.05,6
107/05/22,0.68,0.69,0.66,0.67,363000,242250,-0.02,11
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.66,0.66,0.66,0.66,203000,133980,-0.01,2
107/05/25,0.67,0.67,0.65,0.66,35000,22950,0.00,4
107/05/28,0.66,0.75,0.66,0.73,375000,260800,+0.07,14
107/05/29,0.70,0.70,0.69,0.69,140000,96850,-0.04,8
107/05/30,0.65,0.66,0.62,0.62,114000,72560,-0.07,7
107/05/31,0.63,0.63,0.57,0.57,161000,94680,-0.05,9
107/06/01,0.59,0.62,0.59,0.61,127000,75520,+0.04,6
107/06/04,0.62,0.67,0.62,0.65,266000,171670,+0.04,6
107/06/05,0.67,0.77,0.65,0.73,802000,582350,+0.08,21
107/06/06,0.76,0.77,0.72,0.74,582000,431200,+0.01,26
107/06/07,0.84,0.88,0.78,0.80,588000,495500,+0.06,20
107/06/08,0.71,0.76,0.71,0.73,476000,351150,-0.07,25
107/06/11,0.73,0.73,0.70,0.70,193000,138430,-0.03,6
107/06/12,0.73,0.75,0.73,0.73,144000,105510,+0.03,6
107/06/13,0.73,0.76,0.71,0.71,244000,180860,-0.02,10
107/06/14,0.71,0.71,0.71,0.71,104000,73840,0.00,2
107/06/15,0.76,0.89,0.76,0.78,502000,414200,+0.07,26
107/06/19,0.69,0.69,0.64,0.64,534000,355860,-0.14,22
107/06/20,0.62,0.62,0.55,0.59,164000,96530,-0.05,7
107/06/21,0.60,0.64,0.60,0.63,251000,154270,+0.04,10
107/06/22,0.65,0.68,0.64,0.64,217000,143550,+0.01,8
107/06/25,0.61,0.63,0.55,0.55,43000,25790,-0.09,5
107/06/26,0.53,0.53,0.52,0.53,41000,21430,-0.02,3
107/06/27,0.57,0.57,0.57,0.57,100000,57000,+0.04,1
107/06/28,0.50,0.50,0.50,0.50,1000,500,-0.07,1
107/06/29,0.51,0.51,0.51,0.51,2000,1020,+0.01,1
107/07/02,0.52,0.52,0.48,0.51,624000,311340,0.00,8
107/07/03,0.54,0.62,0.54,0.59,644000,371420,+0.08,10
107/07/04,0.51,0.51,0.47,0.47,154000,75000,-0.12,9
107/07/05,0.47,0.47,0.39,0.39,94000,40780,-0.08,3
107/07/06,0.42,0.43,0.37,0.39,241000,97920,0.00,4
107/07/09,0.39,0.39,0.37,0.37,191000,73490,-0.02,4
107/07/10,0.38,0.39,0.38,0.39,405000,153950,+0.02,5
107/07/11,0.39,0.41,0.38,0.38,611000,239680,-0.01,8
107/07/12,0.38,0.41,0.38,0.41,207000,78870,+0.03,3
107/07/13,0.43,0.49,0.43,0.49,133000,59170,+0.08,4
107/07/16,0.45,0.51,0.44,0.51,480000,224940,+0.02,10
107/07/17,0.54,0.56,0.47,0.48,349000,185890,-0.03,8
107/07/18,0.46,0.46,0.43,0.43,200000,89000,-0.05,2
107/07/19,0.48,0.48,0.48,0.48,50000,24000,+0.05,1
107/07/20,0.45,0.45,0.43,0.43,72000,31400,-0.05,3
107/07/23,0.25,0.25,0.25,0.25,20000,5000,-0.18,2
107/07/24,0.26,0.26,0.25,0.25,42000,10520,0.00,2
107/07/25,0.27,0.27,0.26,0.26,103000,27790,+0.01,4
107/07/26,0.27,0.27,0.27,0.27,100000,27000,+0.01,1
107/07/27,0.26,0.26,0.26,0.26,21000,5460,-0.01,2
107/07/30,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
107/07/31,0.23,0.23,0.23,0.23,50000,11500,-0.04,1
107/08/01,0.22,0.22,0.22,0.22,52000,11440,-0.01,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.02,0.02,0.02,0.02,40000,800,-0.01,1
107/09/05,0.02,0.02,0.02,0.02,1000,20,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
