107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.01,1.01,1.01,1.01,30000,30300,-0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.94,0.94,0.89,0.90,33000,29770,-0.13,3
107/04/18,0.87,0.87,0.77,0.78,115000,98130,-0.12,5
107/04/19,0.79,0.81,0.78,0.81,214000,167980,+0.03,5
107/04/20,0.74,0.74,0.60,0.60,497000,314520,-0.21,20
107/04/23,0.61,0.72,0.60,0.61,960000,621090,+0.01,28
107/04/24,0.61,0.65,0.61,0.64,236000,148660,+0.03,9
107/04/25,0.63,0.63,0.60,0.60,294000,180740,-0.04,8
107/04/26,0.64,0.65,0.47,0.47,267000,146930,-0.13,9
107/04/27,0.53,0.59,0.52,0.59,313000,171520,+0.12,10
107/04/30,0.48,0.57,0.48,0.57,309000,167880,-0.02,9
107/05/02,0.54,0.63,0.54,0.61,203000,123220,+0.04,12
107/05/03,0.55,0.58,0.55,0.57,255000,144350,-0.04,5
107/05/04,0.52,0.53,0.52,0.52,220000,114500,-0.05,3
107/05/07,0.56,0.63,0.56,0.60,426000,250270,+0.08,21
107/05/08,0.53,0.53,0.42,0.42,646000,294180,-0.18,17
107/05/09,0.45,0.55,0.45,0.50,293000,143520,+0.08,11
107/05/10,0.52,0.54,0.50,0.50,50000,26000,0.00,3
107/05/11,0.52,0.52,0.52,0.52,80000,41600,+0.02,4
107/05/14,0.54,0.57,0.54,0.54,489000,270710,+0.02,12
107/05/15,0.55,0.55,0.48,0.48,289000,149620,-0.06,5
107/05/16,0.48,0.53,0.48,0.53,95000,46900,+0.05,6
107/05/17,0.53,0.60,0.53,0.59,1015000,594190,+0.06,26
107/05/18,0.55,0.63,0.54,0.56,1116000,652260,-0.03,29
107/05/21,0.57,0.57,0.55,0.55,115000,63970,-0.01,8
107/05/22,0.59,0.62,0.58,0.58,293000,175980,+0.03,13
107/05/23,0.57,0.58,0.56,0.56,124000,70540,-0.02,4
107/05/24,0.54,0.56,0.54,0.55,198000,108320,-0.01,5
