107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,1.46,1.46,1.46,1.46,100000,146000,0.00,3
107/05/30,1.26,1.32,1.26,1.32,157000,200770,-0.14,5
107/05/31,1.34,1.42,1.34,1.42,157000,218380,0.10,4
107/06/01,1.37,1.39,1.37,1.39,296000,408450,-0.03,6
107/06/04,1.45,1.45,1.43,1.43,289000,416130,0.04,5
107/06/05,1.37,1.37,1.37,1.37,93000,127410,-0.06,1
107/06/06,1.42,1.42,1.42,1.42,58000,82360,0.05,1
107/06/07,1.40,1.40,1.40,1.40,58000,81200,-0.02,1
107/06/08,1.46,1.46,1.43,1.43,243000,351780,0.03,5
107/06/11,1.55,1.58,1.55,1.58,243000,382710,0.15,4
107/06/12,1.61,1.61,1.55,1.55,200000,316000,-0.03,2
107/06/13,1.58,1.58,1.58,1.58,200000,316000,0.03,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.33,1.33,1.33,1.33,45000,59850,0.00,1
107/06/21,1.31,1.31,1.31,1.31,45000,58950,-0.02,1
107/06/22,1.28,1.28,1.28,1.28,165000,211200,-0.03,3
107/06/25,1.26,1.41,1.26,1.41,433000,558330,0.13,5
107/06/26,1.19,1.19,1.19,1.19,268000,318920,-0.22,2
107/06/27,1.22,1.22,1.19,1.21,300000,362000,0.02,4
107/06/28,1.14,1.26,1.14,1.26,698000,841570,0.05,8
107/06/29,1.14,1.22,1.14,1.22,702000,810600,-0.04,6
107/07/02,1.22,1.24,1.22,1.22,104000,128760,0.00,5
107/07/03,1.19,1.19,1.19,1.19,100000,119000,-0.03,1
107/07/04,1.17,1.17,1.17,1.17,100000,117000,-0.02,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.04,1.04,1.00,1.01,360000,367400,0.00,4
107/07/09,1.01,1.05,1.01,1.02,322000,333900,0.01,4
107/07/10,1.07,1.08,1.07,1.08,482000,520260,0.06,2
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.01,1.01,1.01,1.01,43000,43430,0.00,1
107/07/18,0.95,0.96,0.95,0.96,143000,136280,-0.05,2
107/07/19,1.00,1.00,1.00,1.00,100000,100000,0.04,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.98,1.00,0.98,0.98,192000,191400,0.00,4
107/07/24,1.01,1.09,1.00,1.09,841000,872380,0.11,12
107/07/25,1.11,1.11,1.09,1.10,649000,708510,0.01,5
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.16,1.16,1.13,1.13,76000,86180,0.00,2
107/07/31,1.15,1.17,1.13,1.13,316000,364520,0.00,5
107/08/01,1.14,1.14,1.12,1.12,200000,226000,-0.01,3
107/08/02,1.11,1.11,1.04,1.04,440000,467600,-0.08,4
107/08/03,1.10,1.10,1.10,1.10,1000,1100,0.06,1
107/08/06,1.05,1.09,1.05,1.07,282000,301740,-0.03,4
107/08/07,1.12,1.12,1.09,1.09,271000,299420,0.02,4
107/08/08,1.14,1.24,1.13,1.24,500000,592500,0.15,6
107/08/09,1.13,1.13,1.10,1.10,350000,389000,-0.14,5
107/08/10,1.13,1.16,1.09,1.09,350000,390000,-0.01,4
107/08/13,1.03,1.03,0.93,0.96,245000,241700,-0.13,6
107/08/14,0.97,1.07,0.97,1.06,494000,512620,0.10,9
107/08/15,1.20,1.27,1.12,1.14,296000,336100,0.08,10
107/08/16,1.03,1.10,1.00,1.05,84000,87830,-0.09,5
107/08/17,1.09,1.15,1.07,1.15,586000,635920,0.10,8
107/08/20,1.18,1.22,1.16,1.16,614000,731410,0.01,14
107/08/21,1.19,1.38,1.19,1.34,778000,940640,0.18,14
107/08/22,1.66,1.95,1.66,1.74,1110000,1966280,0.40,26
107/08/23,2.07,2.12,1.94,1.94,628000,1284310,0.20,18
107/08/24,1.95,2.02,1.82,2.02,156000,295380,0.08,8
107/08/27,2.20,2.20,2.02,2.02,17000,35050,0.00,5
107/08/28,2.06,2.06,2.06,2.06,15000,30900,0.04,4
107/08/29,2.26,2.37,2.21,2.37,140000,323150,0.31,10
107/08/30,2.38,2.38,2.22,2.30,129000,297260,-0.07,9
107/08/31,2.04,2.04,2.04,2.04,20000,40800,-0.26,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.22,1.22,1.22,1.22,15000,18300,0.00,1
107/09/11,1.30,1.34,1.30,1.34,56000,73200,0.12,2
107/09/12,1.29,1.30,1.15,1.15,170000,203610,-0.19,4
107/09/13,1.20,1.25,1.19,1.25,208000,256450,0.10,10
107/09/14,1.27,1.31,1.27,1.28,71000,90670,0.03,4
107/09/17,1.29,1.42,1.29,1.39,353000,484270,0.11,7
107/09/18,1.26,1.28,1.26,1.28,334000,421680,-0.11,4
107/09/19,1.27,1.27,1.27,1.27,7000,8890,-0.01,1
107/09/20,1.26,1.26,1.26,1.26,60000,75600,-0.01,1
107/09/21,1.37,1.37,1.34,1.34,22000,29780,0.08,3
107/09/25,1.34,1.47,1.34,1.37,313000,443680,0.03,4
107/09/26,1.39,1.61,1.39,1.61,500000,765770,0.24,12
107/09/27,1.67,1.72,1.60,1.60,118000,196510,-0.01,19
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,2.00,2.00,2.00,2.00,11000,22000,0.00,1
107/10/02,1.89,1.89,1.73,1.73,86000,151220,-0.27,4
107/10/03,1.65,1.65,1.51,1.61,15000,23850,-0.12,3
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.34,1.35,1.22,1.22,205000,262750,0.00,3
107/10/08,1.44,1.44,1.40,1.40,21000,30040,0.18,4
107/10/09,1.46,1.46,1.46,1.46,15000,21900,0.06,2
107/10/11,0.78,0.82,0.73,0.77,150000,118200,-0.69,10
107/10/12,0.90,0.90,0.90,0.90,50000,45000,0.13,1
107/10/15,1.01,1.01,0.98,0.98,20000,19900,0.08,2
107/10/16,0.96,0.96,0.88,0.93,50000,46700,-0.05,5
107/10/17,0.98,0.98,0.88,0.88,60000,53800,-0.05,3
107/10/18,0.75,0.75,0.75,0.75,20000,15000,-0.13,2
107/10/19,0.66,0.66,0.66,0.66,20000,13200,-0.09,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.35,0.37,0.35,0.37,44000,16100,0.00,2
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/12/23,1.30,1.34,1.30,1.34,56000,73200,0.12,2
