107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.72,0.72,0.72,0.72,100000,72000,+0.04,2
107/01/11,0.71,0.71,0.64,0.64,200000,132900,-0.08,5
107/01/12,0.61,0.66,0.61,0.65,252000,162180,+0.01,7
107/01/15,0.67,0.71,0.67,0.68,360000,245300,+0.03,6
107/01/16,0.66,0.66,0.64,0.64,300000,194000,-0.04,3
107/01/17,0.67,0.69,0.67,0.69,107000,72740,+0.05,6
107/01/18,0.70,0.84,0.62,0.62,2070000,1581830,-0.07,47
107/01/19,0.80,0.80,0.57,0.62,1952000,1173480,0.00,44
107/01/22,0.63,0.63,0.59,0.61,416000,253030,-0.01,7
107/01/23,0.60,0.60,0.60,0.60,9000,5400,-0.01,4
107/01/24,0.55,0.74,0.55,0.63,707000,477310,+0.03,14
107/01/25,0.62,0.66,0.61,0.61,669000,415980,-0.02,10
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.58,0.59,0.57,0.59,107000,61590,-0.01,4
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.60,0.60,0.57,0.57,8000,4650,-0.03,2
107/02/06,0.54,0.54,0.48,0.49,365000,185800,-0.08,5
107/02/07,0.55,0.55,0.55,0.55,160000,88000,+0.06,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.48,0.48,0.48,0.48,30000,14400,-0.06,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.55,0.60,0.55,0.60,222000,124200,+0.05,4
107/02/23,0.64,0.67,0.64,0.67,723000,476010,+0.07,12
107/02/26,0.69,0.87,0.69,0.80,902000,688240,+0.13,23
107/02/27,0.81,0.89,0.79,0.86,765000,626060,+0.06,31
107/03/01,0.88,1.01,0.86,0.95,1134000,1037420,+0.09,51
107/03/02,0.96,1.03,0.95,1.00,1393000,1374550,+0.05,59
107/03/05,1.04,1.06,0.76,0.76,1219000,1106460,-0.24,44
107/03/06,0.79,0.80,0.69,0.80,760000,564250,+0.04,27
107/03/07,0.81,0.82,0.75,0.75,925000,727330,-0.05,23
107/03/08,0.74,0.75,0.69,0.69,991000,725690,-0.06,20
107/03/09,0.68,0.75,0.66,0.70,1520000,1072030,+0.01,30
107/03/12,0.70,0.71,0.70,0.70,587000,415200,0.00,10
107/03/13,0.69,0.73,0.69,0.70,325000,228200,0.00,7
107/03/14,0.65,0.65,0.65,0.65,101000,65650,-0.05,2
107/03/15,0.63,0.63,0.60,0.60,530000,318600,-0.05,6
107/03/16,0.55,0.55,0.55,0.55,1000,550,-0.05,1
107/03/19,0.55,0.60,0.55,0.60,362000,206780,+0.05,9
107/03/20,0.59,0.59,0.54,0.56,60000,33800,-0.04,3
107/03/21,0.58,0.60,0.56,0.57,401000,230700,+0.01,7
107/03/22,0.59,0.59,0.55,0.55,550000,313500,-0.02,5
107/03/23,0.47,0.51,0.47,0.47,310000,148300,-0.08,8
