107/04/09,0.89,1.02,0.89,1.02,1159000,1081420,-0.22,17
107/04/10,1.09,1.13,1.06,1.10,491000,544250,+0.08,26
107/04/11,1.12,1.24,1.12,1.15,1313000,1538340,+0.05,40
107/04/12,1.16,1.21,1.08,1.19,3386000,3835930,+0.04,42
107/04/13,1.35,1.46,1.27,1.45,3316000,4404670,+0.26,76
107/04/16,1.46,1.84,1.43,1.81,2239000,3476920,+0.36,72
107/04/17,1.76,1.76,1.39,1.43,1669000,2832020,-0.38,48
107/04/18,1.52,1.57,1.44,1.54,780000,1195220,+0.11,18
107/04/19,1.60,1.85,1.60,1.80,904000,1527380,+0.26,32
107/04/20,1.60,1.65,1.58,1.58,152000,243060,-0.22,12
107/04/23,1.59,1.60,1.42,1.42,36000,53020,-0.16,5
107/04/24,1.21,1.27,1.15,1.15,155000,190730,-0.27,8
107/04/25,1.16,1.33,1.16,1.29,747000,917260,+0.14,26
107/04/26,1.35,1.45,1.33,1.40,1730000,2378550,+0.11,26
107/04/27,1.57,1.59,1.49,1.53,1296000,2026440,+0.13,31
107/04/30,1.48,1.48,1.39,1.40,228000,333520,-0.13,13
107/05/02,1.46,1.57,1.46,1.55,444000,677800,+0.15,10
107/05/03,1.57,1.68,1.47,1.47,444000,691170,-0.08,12
107/05/04,1.47,1.48,1.31,1.31,186000,257940,-0.16,11
107/05/07,1.41,1.52,1.35,1.52,1000000,1449800,+0.21,46
107/05/08,1.50,1.59,1.45,1.53,1675000,2549460,+0.01,48
107/05/09,1.56,1.56,1.47,1.48,751000,1137650,-0.05,15
107/05/10,1.45,1.54,1.45,1.54,171000,261840,+0.06,3
107/05/11,1.64,1.78,1.64,1.78,234000,391400,+0.24,13
107/05/14,1.78,2.07,1.72,2.07,56000,106010,+0.29,8
107/05/15,2.11,2.11,1.77,1.82,31000,59400,-0.25,5
107/05/16,1.96,2.05,1.80,1.80,35000,65850,-0.02,3
107/05/17,1.86,1.86,1.86,1.86,10000,18600,+0.06,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.66,1.71,1.66,1.71,14000,23340,+0.02,2
107/05/22,1.54,1.54,1.54,1.54,2000,3080,-0.17,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.60,1.60,1.60,1.60,2000,3200,+0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.80,1.80,1.80,1.80,2000,3600,+0.14,1
107/05/29,1.82,1.82,1.82,1.82,2000,3640,+0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.93,1.93,1.91,1.92,37000,70760,+0.10,5
107/06/01,1.70,1.70,1.61,1.61,37000,60200,-0.31,3
107/06/04,1.55,1.55,1.55,1.55,2000,3100,-0.06,1
107/06/05,1.53,1.53,1.10,1.10,47000,58210,-0.45,4
107/06/06,1.04,1.18,1.01,1.16,1572000,1703210,+0.06,31
107/06/07,1.25,1.25,1.13,1.15,1738000,2113760,-0.01,28
107/06/08,1.10,1.10,0.87,0.98,354000,348840,-0.17,12
107/06/11,1.03,1.18,1.03,1.18,753000,866270,+0.20,16
107/06/12,1.19,1.29,1.19,1.23,886000,1096020,+0.05,21
107/06/13,1.26,1.31,1.12,1.14,393000,477110,-0.09,10
107/06/14,1.18,1.20,1.16,1.18,208000,245040,+0.04,23
107/06/15,1.24,1.24,1.15,1.21,547000,649860,+0.03,21
107/06/19,1.21,1.21,1.08,1.10,1249000,1409370,-0.11,39
107/06/20,1.10,1.10,0.95,1.03,971000,1016770,-0.07,29
107/06/21,1.05,1.20,1.05,1.18,1190000,1375930,+0.15,46
107/06/22,1.18,1.18,1.06,1.15,1369000,1508340,-0.03,23
107/06/25,1.05,1.05,1.00,1.00,322000,332890,-0.15,11
107/06/26,1.22,1.25,1.13,1.13,977000,1197900,+0.13,8
107/06/27,1.07,1.14,1.04,1.14,1154000,1224060,+0.01,8
107/06/28,1.08,1.12,1.06,1.06,223000,244230,-0.08,8
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.95,0.95,0.79,0.80,115000,95930,-0.25,7
107/07/03,0.80,0.84,0.77,0.77,939000,760470,-0.03,14
107/07/04,0.73,0.73,0.53,0.57,2228000,1464880,-0.20,41
107/07/05,0.62,0.67,0.56,0.56,4035000,2555570,-0.01,45
107/07/06,0.62,0.81,0.60,0.81,4412000,2862330,+0.25,84
107/07/09,0.75,0.78,0.67,0.73,3904000,2855920,-0.08,85
107/07/10,0.74,0.82,0.74,0.75,3235000,2517060,+0.02,84
107/07/11,0.68,0.71,0.65,0.67,1434000,968090,-0.08,46
107/07/12,0.72,0.74,0.68,0.72,1199000,873770,+0.05,39
107/07/13,0.79,0.79,0.74,0.74,1335000,1039400,+0.02,32
107/07/16,0.72,0.77,0.72,0.74,2191000,1619750,0.00,70
107/07/17,0.75,0.75,0.70,0.70,2489000,1805950,-0.04,68
107/07/18,0.73,0.76,0.61,0.61,2407000,1711600,-0.09,41
107/07/19,0.61,0.74,0.61,0.73,3576000,2401470,+0.12,94
107/07/20,0.78,0.82,0.64,0.64,1831000,1432530,-0.09,43
107/07/23,0.62,0.62,0.56,0.56,8000,4600,-0.08,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.70,0.70,0.70,0.70,23000,16100,+0.06,2
107/07/26,0.76,0.76,0.66,0.66,390000,274400,-0.04,4
107/07/27,0.60,0.68,0.60,0.68,105000,63400,+0.02,3
107/07/30,0.66,0.66,0.54,0.56,475000,269890,-0.12,21
107/07/31,0.56,0.58,0.51,0.52,1426000,767780,-0.04,46
107/08/01,0.52,0.52,0.36,0.38,2440000,1097430,-0.14,31
107/08/02,0.37,0.37,0.25,0.25,1695000,536220,-0.13,22
107/08/03,0.27,0.30,0.26,0.30,192000,56170,+0.05,7
107/08/06,0.30,0.34,0.30,0.34,245000,74200,+0.04,4
107/08/07,0.36,0.43,0.35,0.43,2037000,797760,+0.09,16
107/08/08,0.41,0.41,0.30,0.30,1570000,574380,-0.13,28
107/08/09,0.31,0.31,0.29,0.30,374000,111270,0.00,6
107/08/10,0.30,0.30,0.27,0.27,157000,43860,-0.03,2
