106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.79,0.85,0.78,0.85,98000,80220,+0.10,4
106/10/16,0.87,0.87,0.86,0.87,198000,171760,+0.02,6
106/10/17,0.82,0.82,0.82,0.82,100000,82000,-0.05,1
106/10/18,0.77,0.77,0.77,0.77,75000,57750,-0.05,1
106/10/19,0.77,0.77,0.77,0.77,75000,57750,0.00,1
106/10/20,0.79,0.79,0.76,0.76,180000,139500,-0.01,2
106/10/23,0.78,0.78,0.78,0.78,180000,140400,+0.02,1
106/10/24,0.84,0.99,0.84,0.98,111000,94590,+0.20,6
106/10/25,0.95,0.95,0.91,0.91,199000,185460,-0.07,14
106/10/26,0.91,0.94,0.91,0.91,95000,88230,0.00,7
106/10/27,0.89,0.96,0.87,0.88,406000,367820,-0.03,16
106/10/30,0.95,0.97,0.86,0.87,326000,306490,-0.01,22
106/10/31,0.81,0.91,0.80,0.91,523000,453600,+0.04,19
106/11/01,0.86,0.96,0.86,0.95,660000,613340,+0.04,24
106/11/02,0.91,0.93,0.90,0.90,230000,208650,-0.05,10
106/11/03,0.89,0.92,0.88,0.88,207000,189330,-0.02,6
106/11/06,0.88,0.88,0.84,0.86,736000,635500,-0.02,9
106/11/07,0.82,0.87,0.82,0.87,865000,728480,+0.01,10
106/11/08,0.77,0.80,0.76,0.80,971000,756390,-0.07,16
106/11/09,0.79,0.80,0.78,0.78,747000,590760,-0.02,9
106/11/10,0.80,0.80,0.80,0.80,20000,16000,+0.02,1
106/11/13,0.75,0.76,0.75,0.76,40000,30200,-0.04,2
106/11/14,0.77,0.77,0.73,0.75,163000,122710,-0.01,5
106/11/15,0.72,0.73,0.72,0.73,140000,101800,-0.02,2
106/11/16,0.76,0.77,0.76,0.77,200000,152800,+0.04,4
106/11/17,0.80,0.80,0.78,0.78,230000,182700,+0.01,5
106/11/20,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
106/11/21,0.77,0.77,0.77,0.77,50000,38500,-0.03,1
106/11/22,0.74,0.74,0.74,0.74,114000,84360,-0.03,3
106/11/23,0.72,0.72,0.72,0.72,64000,46080,-0.02,2
106/11/24,0.72,0.72,0.72,0.72,3000,2160,0.00,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.76,0.76,0.76,0.76,52000,39520,+0.06,2
106/11/30,0.74,0.88,0.74,0.81,519000,432610,+0.05,18
106/12/01,0.84,0.91,0.79,0.85,970000,833710,+0.04,28
106/12/04,0.80,0.87,0.78,0.87,546000,441650,+0.02,12
106/12/05,0.77,0.84,0.72,0.72,660000,518500,-0.15,10
106/12/06,0.69,0.70,0.69,0.69,257000,178330,-0.03,5
106/12/07,0.68,0.70,0.66,0.67,427000,286900,-0.02,5
106/12/08,0.67,0.72,0.67,0.72,710000,486000,+0.05,9
106/12/11,0.66,0.70,0.65,0.70,728000,492450,-0.02,10
106/12/12,0.68,0.70,0.66,0.66,628000,426330,-0.04,9
106/12/13,0.65,0.67,0.65,0.67,400000,266000,+0.01,3
106/12/14,0.65,0.65,0.64,0.64,204000,132560,-0.03,3
106/12/15,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
106/12/18,0.60,0.60,0.60,0.60,4000,2400,-0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.54,0.55,0.54,0.55,97000,52850,-0.01,2
106/12/21,0.63,0.63,0.59,0.59,137000,84710,+0.04,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.64,0.65,0.62,0.65,240000,152000,+0.10,3
106/12/26,0.58,0.61,0.57,0.60,1119000,661490,-0.05,18
106/12/27,0.60,0.63,0.60,0.61,1452000,889860,+0.01,20
106/12/28,0.57,0.59,0.57,0.58,689000,402620,-0.03,11
106/12/29,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
107/01/02,0.57,0.65,0.57,0.65,294000,177780,+0.08,4
107/01/03,0.59,0.68,0.57,0.58,1594000,946690,-0.07,24
107/01/04,0.57,0.68,0.54,0.68,1901000,1102360,+0.10,26
107/01/05,0.60,0.76,0.59,0.74,814000,507110,+0.06,15
107/01/08,0.69,0.69,0.57,0.65,876000,507540,-0.09,11
107/01/09,0.59,0.59,0.59,0.59,1000,590,-0.06,1
