107/07/03,1.56,1.56,1.56,1.56,168000,262080,-0.11,1
107/07/04,1.37,1.41,1.14,1.14,260000,330660,-0.42,7
107/07/05,1.20,1.20,0.98,0.98,225000,256910,-0.16,9
107/07/06,1.07,1.19,0.99,1.18,457000,514240,+0.20,18
107/07/09,1.10,1.14,1.05,1.05,404000,434730,-0.13,9
107/07/10,1.14,1.17,1.12,1.17,34000,38780,+0.12,9
107/07/11,1.07,1.10,1.06,1.10,108000,118160,-0.07,4
107/07/12,1.13,1.17,1.13,1.14,107000,122910,+0.04,6
107/07/13,1.18,1.45,1.15,1.45,589000,789110,+0.31,42
107/07/16,1.55,1.70,1.52,1.62,2009000,3285820,+0.17,52
107/07/17,1.61,1.63,1.38,1.40,2263000,3449750,-0.22,46
107/07/18,1.46,1.53,1.40,1.40,441000,666470,0.00,16
107/07/19,1.40,1.40,1.25,1.26,214000,284000,-0.14,18
107/07/20,1.29,1.40,1.29,1.33,483000,663320,+0.07,12
107/07/23,1.28,1.28,1.11,1.11,83000,95630,-0.22,8
107/07/24,1.14,1.28,1.14,1.28,875000,1058040,+0.17,33
107/07/25,1.30,1.43,1.27,1.40,596000,812760,+0.12,38
107/07/26,1.43,1.57,1.40,1.51,1318000,1968730,+0.11,47
107/07/27,1.65,1.81,1.59,1.76,3569000,5977840,+0.25,126
107/07/30,1.82,2.10,1.82,1.95,2864000,5581610,+0.19,144
107/07/31,1.90,1.90,1.78,1.82,775000,1450240,-0.13,21
107/08/01,1.88,1.90,1.85,1.85,302000,569190,+0.03,8
107/08/02,1.79,1.80,1.70,1.70,202000,359130,-0.15,4
107/08/03,1.78,1.89,1.78,1.82,456000,839820,+0.12,15
107/08/06,1.68,1.68,1.58,1.63,315000,504970,-0.19,8
107/08/07,1.69,1.78,1.69,1.78,72000,126040,+0.15,11
107/08/08,1.85,1.90,1.85,1.88,185000,345270,+0.10,14
107/08/09,1.66,1.75,1.65,1.73,311000,525290,-0.15,14
107/08/10,1.77,1.85,1.74,1.74,82000,148520,+0.01,6
107/08/13,1.58,1.58,1.34,1.34,124000,185080,-0.40,8
107/08/14,1.42,1.52,1.34,1.49,261000,385730,+0.15,16
107/08/15,1.45,1.58,1.45,1.52,374000,576060,+0.03,17
107/08/16,1.24,1.42,1.24,1.36,370000,498900,-0.16,23
107/08/17,1.50,1.73,1.49,1.55,358000,580310,+0.19,40
107/08/20,1.51,1.51,1.35,1.35,283000,398120,-0.20,14
107/08/21,1.47,1.55,1.47,1.54,171000,260920,+0.19,17
107/08/22,1.45,1.47,1.38,1.38,170000,240580,-0.16,11
107/08/23,1.40,1.44,1.40,1.44,30000,42600,+0.06,3
107/08/24,1.35,1.35,1.23,1.23,40000,52790,-0.21,3
107/08/27,1.26,1.34,1.26,1.34,274000,363320,+0.11,12
107/08/28,1.37,1.42,1.34,1.34,578000,798560,0.00,27
107/08/29,1.38,1.41,1.33,1.36,349000,473670,+0.02,25
107/08/30,1.43,1.46,1.37,1.37,115000,163100,+0.01,11
107/08/31,1.33,1.35,1.30,1.31,72000,94460,-0.06,6
107/09/03,1.31,1.39,1.31,1.39,82000,111320,+0.08,10
107/09/04,1.28,1.29,1.22,1.27,120000,150510,-0.12,11
107/09/05,1.26,1.30,1.24,1.30,132000,168800,+0.03,10
107/09/06,1.02,1.05,1.02,1.02,114000,117350,-0.28,6
107/09/07,0.90,0.90,0.86,0.86,11000,9860,-0.16,2
107/09/10,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
107/09/11,0.67,0.76,0.66,0.76,146000,104080,-0.04,9
107/09/12,0.75,0.75,0.67,0.67,224000,157150,-0.09,13
107/09/13,0.70,0.71,0.69,0.71,145000,101450,+0.04,7
107/09/14,0.73,0.88,0.72,0.88,182000,141820,+0.17,13
107/09/17,0.76,0.90,0.76,0.86,324000,271180,-0.02,19
107/09/18,0.77,0.77,0.73,0.73,264000,197290,-0.13,16
107/09/19,0.76,0.91,0.76,0.80,586000,487810,+0.07,39
107/09/20,0.87,0.88,0.78,0.80,726000,606510,0.00,44
107/09/21,0.80,0.87,0.78,0.87,323000,263780,+0.07,31
107/09/25,0.80,0.88,0.78,0.79,139000,111590,-0.08,18
107/09/26,0.78,0.84,0.78,0.79,96000,78000,0.00,12
107/09/27,0.78,0.85,0.78,0.78,258000,212040,-0.01,22
107/09/28,0.78,0.78,0.72,0.72,259000,195890,-0.06,15
107/10/01,0.72,0.79,0.72,0.79,248000,187220,+0.07,20
107/10/02,0.78,0.82,0.74,0.79,406000,323440,0.00,23
107/10/03,0.75,0.75,0.60,0.60,566000,369860,-0.19,20
107/10/04,0.48,0.50,0.48,0.48,30000,14600,-0.12,3
107/10/05,0.42,0.42,0.42,0.42,17000,7140,-0.06,1
107/10/08,0.32,0.32,0.32,0.32,17000,5440,-0.10,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.22,0.22,0.22,0.22,10000,2200,+0.07,1
107/10/16,0.20,0.21,0.20,0.21,30000,6200,-0.01,2
107/10/17,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/10/30,0.04,0.04,0.04,0.04,25000,1000,0.00,1
107/10/31,0.06,0.06,0.06,0.06,25000,1500,+0.02,1
107/11/01,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.07,0.07,0.07,0.07,100000,7000,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.05,0.05,0.05,0.05,60000,3000,0.00,1
107/11/23,0.03,0.03,0.03,0.03,60000,1800,-0.02,1
107/11/26,0.03,0.03,0.03,0.03,110000,3300,0.00,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.04,0.04,0.04,0.04,152000,6080,+0.01,4
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
