106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.21,1.21,1.21,1.21,12000,14520,+0.05,1
106/11/09,1.16,1.26,1.11,1.11,336000,418420,-0.10,12
106/11/10,1.00,1.04,1.00,1.00,410000,415510,-0.11,8
106/11/13,0.99,1.03,0.80,0.85,346000,325340,-0.15,15
106/11/14,0.87,0.87,0.86,0.86,123000,106600,+0.01,6
106/11/15,0.91,0.92,0.89,0.89,199000,179140,+0.03,5
106/11/16,0.85,0.87,0.85,0.85,520000,443990,-0.04,9
106/11/17,0.86,0.86,0.80,0.82,345000,294700,-0.03,6
106/11/20,0.75,0.88,0.75,0.83,1004000,833560,+0.01,14
106/11/21,0.78,0.79,0.75,0.79,864000,657370,-0.04,13
106/11/22,0.89,0.95,0.87,0.93,611000,546650,+0.14,12
106/11/23,0.89,0.93,0.89,0.93,173000,155410,0.00,4
106/11/24,0.88,0.90,0.87,0.90,644000,574930,-0.03,10
106/11/27,0.78,0.78,0.68,0.68,627000,478580,-0.22,18
106/11/28,0.66,0.66,0.52,0.58,1255000,757240,-0.10,20
106/11/29,0.66,0.66,0.57,0.57,2210000,1351250,-0.01,24
106/11/30,0.48,0.48,0.46,0.48,1139000,534820,-0.09,10
106/12/01,0.49,0.49,0.45,0.47,816000,393150,-0.01,10
106/12/04,0.43,0.49,0.41,0.47,1052000,447710,0.00,10
106/12/05,0.44,0.48,0.44,0.47,958000,437740,0.00,10
106/12/06,0.47,0.48,0.44,0.45,705000,330250,-0.02,13
106/12/07,0.43,0.44,0.43,0.44,101000,43440,-0.01,2
106/12/08,0.47,0.49,0.47,0.49,912000,436730,+0.05,7
106/12/11,0.46,0.47,0.45,0.46,627000,288420,-0.03,4
106/12/12,0.44,0.44,0.41,0.41,135000,58650,-0.05,4
106/12/13,0.40,0.41,0.40,0.41,597000,242780,0.00,3
106/12/14,0.42,0.46,0.41,0.44,1753000,760990,+0.03,13
106/12/15,0.40,0.40,0.38,0.38,1186000,457330,-0.06,13
106/12/18,0.39,0.39,0.38,0.38,20000,7700,0.00,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.45,0.46,0.45,0.46,279000,126350,+0.08,8
106/12/21,0.39,0.40,0.38,0.40,499000,196500,-0.06,6
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
