107/05/14,1.90,1.90,1.69,1.69,520000,980200,0.06,33
107/05/15,1.87,2.21,1.87,2.20,794000,1609430,0.51,79
107/05/16,2.20,2.20,1.80,1.82,901000,1766800,-0.38,106
107/05/17,1.49,1.67,1.11,1.44,414000,628120,-0.38,45
107/05/18,1.68,1.76,1.46,1.47,737000,1192100,0.03,58
107/05/21,1.22,1.98,1.22,1.98,505000,922930,0.51,38
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,2.20,2.50,1.50,1.56,2297000,4252130,0.00,247
107/05/24,1.58,1.71,1.41,1.62,1166000,1811750,0.06,88
107/05/25,1.80,1.98,1.65,1.85,1494000,2816690,0.23,98
107/05/28,1.82,2.40,1.80,2.34,1739000,3756880,0.49,139
107/05/29,2.50,2.50,1.90,2.47,1587000,3539450,0.13,139
107/05/30,2.00,2.30,1.90,2.25,3751000,8211830,-0.22,206
107/05/31,2.28,2.34,1.87,1.97,1906000,4055140,-0.28,222
107/06/01,2.00,2.25,1.91,2.18,405000,858890,0.21,55
107/06/04,2.25,2.40,2.20,2.27,1262000,2895350,0.09,144
107/06/05,2.50,2.50,2.03,2.35,1529000,3537540,0.08,159
107/06/06,2.00,2.60,1.83,2.56,1717000,4279250,0.21,125
107/06/07,2.46,3.20,2.30,3.20,1984000,5525250,0.64,158
107/06/08,3.30,3.30,2.80,3.10,1624000,5033100,-0.10,205
107/06/11,3.39,3.50,3.07,3.35,871000,2821050,0.25,137
107/06/12,3.35,3.35,3.03,3.33,364000,1148700,-0.02,103
107/06/13,3.28,3.28,2.95,3.20,362000,1099380,-0.13,74
107/06/14,3.20,3.25,3.00,3.20,185000,588500,0.00,29
107/06/15,3.00,3.14,2.70,3.14,193000,554900,-0.06,45
107/06/19,2.87,2.87,2.50,2.50,130000,350900,-0.64,32
107/06/20,2.30,2.40,1.90,2.01,244000,508250,-0.49,61
107/06/21,2.10,2.30,1.90,2.18,300000,624870,0.17,45
107/06/22,1.90,2.20,1.56,2.10,310000,565940,-0.08,79
107/06/25,1.95,2.19,1.84,2.19,98000,191510,0.09,27
107/06/26,2.10,2.19,2.01,2.19,116000,242550,0.00,30
107/06/27,2.19,2.30,2.00,2.10,451000,982970,-0.09,54
107/06/28,2.18,2.19,2.00,2.11,161000,340210,0.01,26
107/06/29,2.38,2.59,2.20,2.49,560000,1328380,0.38,53
107/07/02,2.59,3.00,2.59,3.00,1140000,3167380,0.51,103
107/07/03,3.05,3.52,2.65,2.70,1174000,3747350,-0.30,160
107/07/04,2.82,2.83,2.57,2.75,521000,1407400,0.05,67
107/07/05,2.80,2.94,2.20,2.75,764000,2067650,0.00,130
107/07/06,2.86,2.86,2.31,2.79,198000,502100,0.04,48
107/07/09,3.20,3.45,3.00,3.06,1807000,5833670,0.27,153
107/07/10,3.20,3.35,2.98,3.26,1187000,3778100,0.20,60
107/07/11,2.95,3.00,2.66,2.71,1906000,5470330,-0.55,206
107/07/12,2.79,2.97,2.75,2.97,1281000,3670510,0.26,81
107/07/13,3.06,3.08,2.86,2.95,536000,1587030,-0.02,59
107/07/16,2.89,3.03,2.54,2.68,819000,2209450,-0.27,111
107/07/17,2.68,2.70,2.25,2.61,1390000,3397880,-0.07,239
107/07/18,2.78,2.85,2.30,2.56,619000,1566620,-0.05,132
107/07/19,2.67,2.67,2.35,2.61,432000,1081750,0.05,89
107/07/20,2.60,2.60,2.27,2.40,372000,883640,-0.21,86
107/07/23,2.55,2.59,2.18,2.25,264000,603360,-0.15,47
107/07/24,2.20,2.48,2.15,2.40,238000,562860,0.15,56
107/07/25,2.50,2.54,2.34,2.46,154000,372230,0.06,37
107/07/26,2.30,2.48,2.30,2.35,207000,488390,-0.11,36
107/07/27,2.27,2.40,2.27,2.40,135000,316660,0.05,25
107/07/30,2.35,2.35,1.78,1.81,718000,1416030,-0.59,92
107/07/31,2.20,2.20,1.50,1.99,425000,699120,0.18,64
107/08/01,1.99,2.02,1.95,1.95,167000,331820,-0.04,31
107/08/02,1.56,1.56,1.24,1.32,311000,411960,-0.63,40
107/08/03,1.32,1.59,1.10,1.29,386000,482250,-0.03,65
107/08/06,1.20,1.40,1.00,1.04,3770000,4145230,-0.25,116
107/08/07,1.10,1.34,0.98,1.30,1918000,2047100,0.26,112
107/08/08,1.35,1.39,1.04,1.18,2426000,3120110,-0.12,150
107/08/09,1.19,1.19,1.05,1.10,228000,252180,-0.08,44
107/08/10,1.00,1.05,0.88,0.90,490000,457100,-0.20,76
107/08/13,0.84,0.90,0.60,0.70,568000,405800,-0.20,86
107/08/14,0.80,0.86,0.65,0.85,339000,264920,0.15,58
107/08/15,0.90,0.90,0.71,0.78,63000,47520,-0.07,15
107/08/16,0.76,0.82,0.73,0.80,113000,88760,0.02,24
107/08/17,0.80,0.87,0.74,0.75,118000,90130,-0.05,21
107/08/20,0.76,0.76,0.58,0.74,233000,147970,-0.01,37
107/08/21,0.74,0.77,0.65,0.73,59000,42710,-0.01,15
107/08/22,0.65,0.65,0.61,0.63,600000,370330,-0.10,19
107/08/23,0.51,0.59,0.48,0.48,408000,202030,-0.15,34
107/08/24,0.49,0.54,0.49,0.51,225000,116120,0.03,25
107/08/27,0.57,0.72,0.57,0.70,588000,382260,0.19,74
107/08/28,0.72,0.73,0.64,0.69,493000,335040,-0.01,45
107/08/29,0.65,0.72,0.63,0.70,1608000,1081910,0.01,53
107/08/30,0.70,0.73,0.65,0.66,1203000,817010,-0.04,51
107/08/31,0.64,0.68,0.63,0.67,2059000,1370170,0.01,39
107/09/03,0.63,0.63,0.39,0.40,4536000,2280500,-0.27,145
107/09/04,0.40,0.45,0.31,0.41,5986000,2143290,0.01,137
107/09/05,0.37,0.43,0.34,0.34,3591000,1326590,-0.07,103
107/09/06,0.28,0.37,0.28,0.30,5112000,1639650,-0.04,97
107/09/07,0.27,0.30,0.18,0.21,5897000,1472520,-0.09,133
107/09/10,0.19,0.19,0.13,0.16,4623000,746200,-0.05,94
107/09/11,0.21,0.21,0.15,0.16,2935000,507220,0.00,57
107/09/12,0.16,0.16,0.12,0.14,2063000,278910,-0.02,44
107/09/13,0.16,0.16,0.10,0.11,2568000,336800,-0.03,56
107/09/14,0.10,0.14,0.09,0.13,4821000,586150,0.02,66
107/09/17,0.12,0.13,0.11,0.13,2631000,318020,0.00,41
107/09/18,0.11,0.11,0.08,0.09,2061000,187520,-0.04,35
107/09/19,0.09,0.10,0.06,0.07,2383000,174650,-0.02,38
107/09/20,0.06,0.07,0.04,0.07,2710000,140890,0.00,39
107/09/21,0.07,0.09,0.06,0.08,1443000,106820,0.01,36
107/09/25,0.08,0.09,0.08,0.08,863000,72640,0.00,18
107/09/26,0.08,0.08,0.06,0.07,927000,66140,-0.01,16
107/09/27,0.05,0.06,0.04,0.04,877000,46340,-0.03,64
107/09/28,0.05,0.05,0.03,0.04,1293000,45310,0.00,45
107/10/01,0.03,0.03,0.03,0.03,67000,2010,-0.01,3
107/10/02,0.03,0.03,0.02,0.03,430000,10300,0.00,8
107/10/03,0.02,0.02,0.02,0.02,1270000,25400,-0.01,19
107/10/04,0.02,0.02,0.02,0.02,1789000,35780,0.00,14
107/10/05,0.02,0.02,0.02,0.02,2993000,59860,0.00,26
107/10/08,0.02,0.02,0.02,0.02,844000,16880,0.00,14
107/10/09,0.02,0.02,0.01,0.01,680000,7040,-0.01,8
107/10/11,0.01,0.01,0.01,0.01,653000,6530,0.00,8
107/10/12,0.01,0.01,0.01,0.01,50000,500,0.00,3
107/10/15,0.01,0.01,0.01,0.01,50000,500,0.00,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/12/23,0.21,0.21,0.15,0.16,2935000,507220,0.00,57
