106/09/25,2.76,2.76,2.76,2.76,6000,16560,+0.11,1
106/09/26,2.46,2.46,1.88,1.88,92000,194560,-0.88,7
106/09/27,1.84,2.12,1.84,2.12,20000,41210,+0.24,4
106/09/28,2.07,2.07,2.06,2.06,17000,35090,-0.06,2
106/09/29,1.77,1.77,1.64,1.64,35000,60650,-0.42,3
106/09/30,1.77,1.77,1.71,1.71,78000,134700,+0.07,3
106/10/02,1.75,1.77,1.74,1.74,79000,138590,+0.03,4
106/10/03,1.70,1.70,1.23,1.27,520000,730370,-0.47,16
106/10/05,1.15,1.43,1.15,1.33,274000,334700,+0.06,12
106/10/06,1.63,1.68,1.25,1.27,256000,397090,-0.06,7
106/10/11,1.28,1.53,1.28,1.53,187000,259240,+0.26,18
106/10/12,1.50,1.80,1.50,1.67,428000,685900,+0.14,17
106/10/13,1.57,1.61,1.45,1.59,61000,93090,-0.08,8
106/10/16,1.59,1.59,1.57,1.57,22000,34940,-0.02,2
106/10/17,1.43,1.43,1.43,1.43,20000,28600,-0.14,2
106/10/18,1.15,1.21,1.14,1.21,150000,172550,-0.22,4
106/10/19,1.23,1.23,1.17,1.17,235000,281950,-0.04,4
106/10/20,1.18,1.27,1.18,1.26,559000,685380,+0.09,9
106/10/23,1.29,1.29,1.23,1.28,614000,775170,+0.02,8
106/10/24,1.30,1.34,1.29,1.34,439000,576500,+0.06,9
106/10/25,1.33,1.33,1.23,1.26,414000,529310,-0.08,10
106/10/26,1.17,1.24,1.17,1.17,135000,159800,-0.09,5
106/10/27,1.15,1.15,1.15,1.15,100000,115000,-0.02,1
106/10/30,1.08,1.08,0.95,0.95,130000,137100,-0.20,3
106/10/31,1.02,1.59,1.02,1.55,610000,785170,+0.60,26
106/11/01,2.00,2.49,1.94,2.19,1339000,2854740,+0.64,45
106/11/02,2.30,2.44,2.11,2.42,964000,2151640,+0.23,37
106/11/03,2.39,2.56,2.33,2.45,372000,899400,+0.03,20
106/11/06,3.00,3.00,2.53,2.66,540000,1489700,+0.21,25
106/11/07,2.49,2.89,2.43,2.64,441000,1165630,-0.02,27
106/11/08,2.71,2.73,2.25,2.25,342000,868090,-0.39,14
106/11/09,2.31,2.50,2.18,2.18,317000,735590,-0.07,13
106/11/10,2.21,2.45,2.10,2.41,87000,191560,+0.23,11
106/11/13,2.68,2.68,2.15,2.15,165000,389000,-0.26,10
106/11/14,2.37,2.37,2.27,2.28,71000,161720,+0.13,4
106/11/15,2.42,2.51,2.32,2.41,226000,555060,+0.13,14
106/11/16,2.02,2.02,1.85,1.92,235000,452950,-0.49,10
106/11/17,1.98,1.99,1.56,1.64,86000,163680,-0.28,12
106/11/20,1.60,1.83,1.42,1.80,95000,166150,+0.16,10
106/11/21,1.72,1.77,1.69,1.69,72000,123340,-0.11,3
106/11/22,1.75,1.76,1.44,1.44,59000,99900,-0.25,5
106/11/23,1.08,1.08,0.85,0.86,104000,102840,-0.58,11
106/11/24,0.83,1.11,0.83,0.94,332000,298150,+0.08,8
106/11/27,0.89,0.92,0.86,0.86,550000,489460,-0.08,6
106/11/28,0.88,0.92,0.87,0.92,554000,497680,+0.06,6
106/11/29,0.86,1.28,0.86,1.28,986000,998980,+0.36,18
106/11/30,0.92,0.94,0.92,0.93,521000,488110,-0.35,5
106/12/01,1.29,1.62,1.29,1.61,520000,713240,+0.68,13
106/12/04,1.32,1.52,1.32,1.41,631000,871050,-0.20,12
106/12/05,1.25,1.46,1.24,1.31,431000,578180,-0.10,7
106/12/06,1.29,1.29,0.70,0.78,80000,74590,-0.53,6
106/12/07,0.58,0.74,0.58,0.71,106000,64380,-0.07,3
106/12/08,0.69,0.89,0.58,0.89,351000,233280,+0.18,9
106/12/11,0.58,0.66,0.58,0.66,224000,145840,-0.23,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.95,1.06,0.95,1.06,55000,56860,+0.36,3
106/12/15,0.77,0.79,0.66,0.67,95000,69860,-0.39,7
106/12/18,0.67,0.67,0.67,0.67,3000,2010,0.00,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.61,0.76,0.61,0.75,612000,420350,+0.20,23
106/12/21,0.72,0.72,0.64,0.71,617000,423080,-0.04,9
106/12/22,0.63,0.65,0.62,0.62,222000,139540,-0.09,3
106/12/25,0.54,0.54,0.53,0.53,110000,59300,-0.09,2
106/12/26,0.35,0.35,0.35,0.35,10000,3500,-0.18,1
