106/09/25,0.87,0.87,0.68,0.74,42000,32780,-0.15,5
106/09/26,0.70,0.72,0.65,0.65,376000,262190,-0.09,5
106/09/27,0.64,0.69,0.64,0.69,945000,616950,+0.04,15
106/09/28,0.68,0.71,0.67,0.67,701000,479420,-0.02,9
106/09/29,0.70,0.73,0.70,0.70,300000,213990,+0.03,3
106/09/30,0.70,0.71,0.68,0.71,491000,340530,+0.01,11
106/10/02,0.75,0.82,0.75,0.80,802000,626970,+0.09,14
106/10/03,0.79,0.86,0.79,0.84,988000,806110,+0.04,18
106/10/05,0.94,0.96,0.88,0.89,1275000,1192660,+0.05,25
106/10/06,0.87,0.87,0.82,0.83,592000,507290,-0.06,10
106/10/11,0.83,0.86,0.83,0.86,440000,372280,+0.03,7
106/10/12,0.86,0.91,0.85,0.91,1056000,919840,+0.05,16
106/10/13,0.86,0.88,0.84,0.88,973000,835080,-0.03,20
106/10/16,0.86,0.89,0.85,0.89,618000,533630,+0.01,10
106/10/17,0.88,0.99,0.86,0.88,991000,905500,-0.01,33
106/10/18,0.84,0.84,0.76,0.77,760000,631020,-0.11,18
106/10/19,0.78,0.78,0.78,0.78,143000,111540,+0.01,3
106/10/20,0.73,0.74,0.73,0.74,148000,108090,-0.04,6
106/10/23,0.77,0.80,0.77,0.80,281000,221990,+0.06,6
106/10/24,0.76,0.77,0.76,0.77,276000,212020,-0.03,3
106/10/25,0.85,0.91,0.82,0.82,237000,206460,+0.05,10
106/10/26,0.77,0.80,0.76,0.79,450000,353460,-0.03,15
106/10/27,0.80,0.82,0.79,0.79,353000,283950,0.00,11
106/10/30,0.68,0.71,0.66,0.71,166000,116770,-0.08,5
106/10/31,0.76,0.82,0.76,0.79,729000,571990,+0.08,16
106/11/01,0.78,0.93,0.78,0.89,1240000,1007720,+0.10,27
106/11/02,0.85,1.12,0.85,1.10,2151000,2018340,+0.21,62
106/11/03,1.09,1.11,0.96,1.02,1979000,2039460,-0.08,43
