107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.02,1.03,1.00,1.00,550000,555500,+0.01,6
107/01/11,0.99,1.03,0.99,1.00,882000,886180,0.00,9
107/01/12,0.97,0.97,0.93,0.93,475000,451070,-0.07,5
107/01/15,0.90,0.90,0.86,0.86,343000,301700,-0.07,5
107/01/16,0.85,0.89,0.85,0.89,300000,261000,+0.03,3
107/01/17,0.90,0.97,0.90,0.97,949000,875590,+0.08,13
107/01/18,0.95,1.00,0.95,0.97,1014000,978400,0.00,17
107/01/19,0.97,0.97,0.95,0.95,437000,422790,-0.02,4
107/01/22,0.95,1.02,0.95,1.02,843000,824930,+0.07,10
107/01/23,1.03,1.08,1.02,1.06,1457000,1535520,+0.04,22
107/01/24,1.10,1.17,1.10,1.13,1256000,1440060,+0.07,26
107/01/25,1.14,1.29,1.14,1.24,1233000,1476980,+0.11,32
107/01/26,1.29,1.38,1.28,1.28,708000,949250,+0.04,20
107/01/29,1.37,1.37,1.31,1.36,95000,128550,+0.08,10
107/01/30,1.31,1.34,1.28,1.29,66000,86270,-0.07,7
107/01/31,1.19,1.41,1.19,1.41,45000,59510,+0.12,6
107/02/01,1.39,1.39,1.36,1.36,18000,24880,-0.05,3
107/02/02,1.28,1.28,1.28,1.28,22000,28160,-0.08,1
107/02/05,1.22,1.22,1.22,1.22,4000,4880,-0.06,1
107/02/06,0.90,0.94,0.90,0.90,25000,22700,-0.32,3
107/02/07,1.12,1.23,1.12,1.21,190000,222300,+0.31,4
107/02/08,1.14,1.19,1.11,1.19,265000,307950,-0.02,6
107/02/09,0.96,1.16,0.96,1.16,158000,161460,-0.03,3
107/02/12,1.20,1.20,1.20,1.20,5000,6000,+0.04,1
107/02/21,1.22,1.38,1.22,1.36,375000,492300,+0.16,7
107/02/22,1.32,1.35,1.32,1.34,342000,460540,-0.02,4
107/02/23,1.43,1.43,1.12,1.12,129000,169250,-0.22,12
107/02/26,1.15,1.15,1.03,1.04,124000,136440,-0.08,8
107/02/27,1.01,1.01,1.01,1.01,35000,35350,-0.03,4
107/03/01,1.03,1.03,1.03,1.03,10000,10300,+0.02,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.99,0.99,0.97,0.97,15000,14750,0.00,2
107/03/06,1.02,1.03,0.96,0.96,154000,157270,-0.01,3
107/03/07,0.94,0.95,0.86,0.86,210000,193410,-0.10,6
107/03/08,0.87,0.89,0.87,0.89,147000,128810,+0.03,3
107/03/09,0.81,0.83,0.76,0.82,244000,194070,-0.07,9
107/03/12,0.85,0.85,0.83,0.83,73000,61810,+0.01,4
107/03/13,0.84,0.84,0.82,0.83,122000,102150,0.00,3
107/03/14,0.77,0.77,0.74,0.74,109000,83680,-0.09,3
107/03/15,0.73,0.73,0.73,0.73,13000,9490,-0.01,3
107/03/16,0.76,0.84,0.76,0.84,570000,458200,+0.11,9
107/03/19,0.86,0.87,0.85,0.87,425000,365050,+0.03,7
107/03/20,0.84,0.85,0.82,0.85,105000,87440,-0.02,5
107/03/21,0.83,0.83,0.83,0.83,30000,24900,-0.02,1
107/03/22,0.83,0.83,0.81,0.81,60000,49200,-0.02,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.71,0.71,0.66,0.66,130000,90800,-0.09,2
107/03/27,0.68,0.68,0.66,0.66,45000,30580,0.00,2
107/03/28,0.65,0.65,0.65,0.65,44000,28600,-0.01,1
107/03/29,0.68,0.68,0.68,0.68,44000,29920,+0.03,1
107/03/30,0.64,0.64,0.64,0.64,64000,40960,-0.04,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.55,0.55,0.55,0.55,50000,27500,-0.05,1
107/04/09,0.54,0.54,0.54,0.54,50000,27000,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
