107/04/26,1.28,1.45,1.28,1.42,32000,45220,+0.08,10
107/04/27,1.54,1.54,1.50,1.50,42000,64280,+0.08,2
107/04/30,1.44,1.44,1.42,1.42,409000,581200,-0.08,3
107/05/02,1.38,1.56,1.38,1.54,981000,1456560,+0.12,34
107/05/03,1.50,1.63,1.43,1.46,1248000,1956500,-0.08,33
107/05/04,1.35,1.39,1.18,1.23,1130000,1489430,-0.23,30
107/05/07,1.30,1.44,1.27,1.29,619000,812630,+0.06,24
107/05/08,1.38,1.52,1.38,1.39,576000,835930,+0.10,26
107/05/09,1.42,1.50,1.34,1.34,336000,480120,-0.05,23
107/05/10,1.40,1.42,1.31,1.42,123000,167340,+0.08,8
107/05/11,1.63,1.70,1.57,1.70,806000,1314420,+0.28,29
107/05/14,1.55,2.06,1.55,2.06,722000,1244670,+0.36,49
107/05/15,1.99,2.04,1.64,1.64,1471000,2688980,-0.42,43
107/05/16,1.68,2.05,1.68,1.73,1026000,1889430,+0.09,30
107/05/17,1.70,1.78,1.41,1.41,1608000,2441070,-0.32,31
107/05/18,1.48,1.54,1.38,1.49,336000,501080,+0.08,20
107/05/21,1.51,1.58,1.47,1.52,495000,744110,+0.03,18
107/05/22,1.61,1.63,1.38,1.38,326000,516600,-0.14,22
107/05/23,1.49,1.55,1.37,1.40,347000,516210,+0.02,28
107/05/24,1.43,1.47,1.38,1.42,345000,491580,+0.02,15
107/05/25,1.37,1.53,1.35,1.45,312000,433750,+0.03,15
107/05/28,1.56,1.65,1.56,1.60,265000,423290,+0.15,14
107/05/29,1.59,1.73,1.57,1.57,366000,593790,-0.03,21
107/05/30,1.61,1.67,1.61,1.61,212000,350120,+0.04,8
107/05/31,1.68,1.75,1.48,1.60,479000,809280,-0.01,21
107/06/01,1.49,1.49,1.33,1.33,140000,202160,-0.27,10
107/06/04,1.37,1.37,1.27,1.27,46000,61020,-0.06,5
107/06/05,1.26,1.26,0.98,0.98,230000,258400,-0.29,10
107/06/06,0.85,1.01,0.81,1.01,161000,136550,+0.03,9
107/06/07,1.00,1.00,0.90,0.90,97000,93640,-0.11,5
107/06/08,0.74,0.74,0.74,0.74,10000,7400,-0.16,1
107/06/11,0.84,0.93,0.84,0.92,261000,235760,+0.18,5
107/06/12,0.90,0.98,0.90,0.98,241000,229660,+0.06,4
107/06/13,1.02,1.02,1.02,1.02,34000,34680,+0.04,1
107/06/14,0.85,0.92,0.85,0.92,35000,29820,-0.10,2
107/06/15,0.92,0.92,0.87,0.90,485000,430930,-0.02,9
107/06/19,0.85,0.85,0.79,0.79,699000,564750,-0.11,7
107/06/20,0.74,0.74,0.69,0.69,161000,114290,-0.10,5
107/06/21,0.74,0.87,0.74,0.84,370000,301820,+0.15,5
107/06/22,0.79,0.79,0.75,0.77,618000,474860,-0.07,5
107/06/25,0.74,0.74,0.73,0.73,400000,295000,-0.04,2
107/06/26,0.79,0.79,0.78,0.78,131000,103070,+0.05,2
107/06/27,0.73,0.84,0.73,0.84,490000,370590,+0.06,6
107/06/28,0.78,0.78,0.73,0.73,418000,324540,-0.11,4
107/06/29,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
107/07/02,0.57,0.57,0.53,0.53,115000,61350,-0.16,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.37,0.37,0.37,0.37,209000,77330,-0.13,2
107/07/05,0.38,0.38,0.35,0.38,1099000,406630,+0.01,10
107/07/06,0.36,0.48,0.35,0.48,1069000,402820,+0.10,9
107/07/09,0.46,0.46,0.46,0.46,199000,91540,-0.02,1
107/07/10,0.47,0.47,0.47,0.47,10000,4700,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.43,0.43,0.43,0.43,22000,9460,+0.02,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.31,0.31,0.31,0.31,10000,3100,-0.12,1
107/07/19,0.34,0.43,0.34,0.43,14000,5120,+0.12,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.33,0.33,0.33,0.33,199000,65670,-0.07,1
107/07/24,0.33,0.35,0.33,0.35,209000,69170,+0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.33,0.33,0.33,0.33,31000,10230,-0.04,1
107/07/27,0.31,0.32,0.31,0.32,230000,73290,-0.01,3
107/07/30,0.31,0.31,0.27,0.27,209000,64390,-0.05,2
107/07/31,0.27,0.28,0.24,0.24,70000,18500,-0.03,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.12,0.13,0.12,0.13,11000,1330,+0.03,2
107/08/06,0.14,0.14,0.14,0.14,10000,1400,+0.01,1
107/08/07,0.15,0.19,0.15,0.19,90000,15500,+0.05,4
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
107/08/13,0.08,0.08,0.05,0.05,292000,18010,-0.05,21
107/08/14,0.05,0.07,0.05,0.07,243000,12170,+0.02,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.07,0.07,0.07,0.07,5000,350,0.00,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.06,0.06,0.06,0.06,4000,240,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.07,0.07,0.07,0.07,8000,560,+0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.06,0.06,0.06,0.06,1000,60,+0.02,1
107/08/30,---,---,---,---,0,0,---,0
