107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.25,1.25,1.25,1.25,24000,30000,0.00,1
107/04/19,1.23,1.25,1.21,1.25,131000,162130,0.00,5
107/04/20,1.17,1.18,1.15,1.18,105000,123100,-0.07,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.91,0.98,0.91,0.98,135000,127820,-0.10,2
107/04/25,0.97,1.03,0.96,0.96,336000,331220,-0.02,5
107/04/26,0.91,0.92,0.91,0.91,630000,575560,-0.05,8
107/04/27,0.86,0.88,0.71,0.71,735000,603810,-0.20,10
107/04/30,0.75,0.77,0.75,0.77,306000,232650,+0.06,8
107/05/02,0.99,1.08,0.99,1.04,1385000,1440680,+0.27,27
107/05/03,0.97,0.97,0.84,0.88,1883000,1663440,-0.16,45
107/05/04,0.77,0.85,0.77,0.85,865000,699720,-0.03,12
107/05/07,0.81,0.81,0.73,0.73,402000,321800,-0.12,6
107/05/08,0.74,0.82,0.74,0.82,1606000,1254690,+0.09,21
107/05/09,0.81,0.85,0.77,0.84,2342000,1897680,+0.02,51
107/05/10,0.84,0.90,0.84,0.90,972000,832150,+0.06,13
107/05/11,0.91,1.05,0.89,1.05,691000,685510,+0.15,24
107/05/14,0.94,1.07,0.94,1.07,681000,697170,+0.02,16
107/05/15,1.08,1.11,1.07,1.11,310000,334580,+0.04,7
107/05/16,1.02,1.02,1.02,1.02,27000,27540,-0.09,1
107/05/17,1.11,1.11,1.08,1.08,181000,197910,+0.06,4
107/05/18,1.07,1.09,1.06,1.09,181000,193820,+0.01,5
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.07,1.10,1.07,1.10,188000,204280,+0.05,7
107/05/23,1.05,1.10,1.05,1.05,198000,211310,-0.05,7
107/05/24,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
107/05/25,1.00,1.11,1.00,1.11,360000,385620,+0.12,8
107/05/28,1.12,1.12,1.02,1.02,270000,276400,-0.09,7
107/05/29,1.17,1.17,1.17,1.17,110000,128700,+0.15,3
107/05/30,0.96,0.96,0.96,0.96,100000,96000,-0.21,1
107/05/31,1.01,1.01,1.01,1.01,100000,101000,+0.05,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.99,1.03,0.99,1.03,309000,312910,+0.12,8
107/06/05,1.07,1.07,0.97,0.99,319000,320690,-0.04,8
107/06/06,1.03,1.21,1.03,1.21,259000,299200,+0.22,6
107/06/07,1.21,1.21,1.07,1.07,152000,167640,-0.14,4
107/06/08,1.05,1.05,1.03,1.03,147000,151810,-0.04,10
107/06/11,1.02,1.02,1.00,1.00,156000,157120,-0.03,3
107/06/12,0.93,0.93,0.93,0.93,156000,145080,-0.07,4
107/06/13,0.95,0.95,0.95,0.95,332000,315400,+0.02,10
107/06/14,0.84,0.95,0.84,0.90,332000,305880,-0.05,7
107/06/15,0.95,0.95,0.95,0.95,112000,106400,+0.05,5
107/06/19,0.88,0.88,0.88,0.88,100000,88000,-0.07,1
107/06/20,0.88,0.90,0.88,0.90,170000,150620,+0.02,8
107/06/21,0.85,0.87,0.84,0.87,168000,144100,-0.03,3
107/06/22,0.85,0.85,0.85,0.85,2000,1700,-0.02,1
107/06/25,0.86,0.90,0.84,0.90,493000,424380,+0.05,28
107/06/26,0.74,0.74,0.65,0.65,215000,155910,-0.25,5
107/06/27,0.63,0.69,0.62,0.69,318000,201230,+0.04,15
107/06/28,0.65,0.67,0.65,0.65,54000,35280,-0.04,7
107/06/29,0.67,0.79,0.67,0.79,251000,183630,+0.14,30
107/07/02,0.84,0.84,0.78,0.78,287000,228860,-0.01,13
107/07/03,0.79,0.80,0.79,0.79,234000,185250,+0.01,12
107/07/04,0.85,0.98,0.85,0.90,595000,535210,+0.11,24
107/07/05,0.80,0.92,0.77,0.79,436000,344890,-0.11,17
107/07/06,0.86,0.86,0.74,0.76,210000,166580,-0.03,9
107/07/09,0.78,0.99,0.78,0.98,1243000,1159200,+0.22,25
107/07/10,0.96,1.00,0.90,0.97,1254000,1204400,-0.01,43
107/07/11,0.93,1.00,0.84,0.97,1019000,922490,0.00,45
107/07/12,1.06,1.10,0.93,0.95,1141000,1202990,-0.02,44
107/07/13,0.93,0.98,0.91,0.94,417000,391440,-0.01,16
107/07/16,1.00,1.02,0.98,0.98,326000,325230,+0.04,18
107/07/17,0.98,1.06,0.98,1.02,227000,234640,+0.04,7
