106/09/25,4.10,4.10,3.81,3.81,8000,31600,-0.18,6
106/09/26,3.48,3.48,3.05,3.05,5000,16960,-0.76,4
106/09/27,3.39,3.40,3.39,3.40,4000,13580,+0.35,2
106/09/28,3.46,3.46,3.35,3.35,4000,13720,-0.05,3
106/09/29,3.16,3.16,2.88,2.88,9000,26870,-0.47,4
106/09/30,3.01,3.01,2.89,2.93,7000,20870,+0.05,3
106/10/02,---,---,---,---,0,0,---,0
106/10/03,2.75,2.84,2.41,2.46,36000,94210,-0.46,10
106/10/05,2.42,2.49,2.30,2.49,22000,53310,+0.03,9
106/10/06,2.85,2.85,2.43,2.48,129000,331720,-0.01,9
106/10/11,2.58,2.70,2.58,2.70,48000,127980,+0.22,4
106/10/12,2.68,3.13,2.68,2.90,46000,128860,+0.20,7
106/10/13,2.79,2.79,2.79,2.79,1000,2790,-0.11,1
106/10/16,2.83,2.89,2.77,2.89,102000,288660,+0.10,3
106/10/17,2.56,2.56,2.56,2.56,20000,51200,-0.33,1
106/10/18,2.47,2.47,2.28,2.28,36000,85950,-0.28,5
106/10/19,2.36,2.36,2.30,2.30,20000,46600,+0.02,2
106/10/20,2.39,2.42,2.39,2.42,13000,31160,+0.12,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,2.62,2.62,2.62,2.62,5000,13100,+0.12,1
106/10/25,2.55,2.55,2.40,2.40,8000,19950,-0.22,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,2.43,2.43,2.24,2.24,31000,70600,-0.15,5
106/10/30,2.10,2.10,2.00,2.00,20000,40800,-0.24,3
106/10/31,2.43,2.92,2.43,2.92,8000,21850,+0.92,5
106/11/01,3.57,3.92,3.55,3.75,13000,48070,+0.83,11
106/11/02,3.70,4.01,3.70,4.01,26000,102940,+0.26,7
106/11/03,3.84,4.04,3.84,4.03,3000,11910,+0.02,3
106/11/06,4.50,4.50,4.13,4.13,11000,45800,+0.10,2
106/11/07,4.35,4.46,4.26,4.26,43000,187500,+0.13,5
106/11/08,3.85,3.85,3.85,3.85,1000,3850,-0.41,1
