107/06/05,1.49,1.49,1.49,1.49,103000,153470,+0.10,2
107/06/06,1.48,1.59,1.46,1.46,966000,1478850,-0.03,24
107/06/07,1.50,1.50,1.40,1.43,861000,1238450,-0.03,25
107/06/08,1.44,1.49,1.40,1.49,169000,250300,+0.06,9
107/06/11,1.50,1.50,1.41,1.41,181000,267990,-0.08,17
107/06/12,1.36,1.48,1.31,1.43,370000,533790,+0.02,16
107/06/13,1.42,1.42,1.32,1.32,367000,517880,-0.11,11
107/06/14,1.33,1.35,1.33,1.35,113000,152330,+0.03,6
107/06/15,1.34,1.42,1.32,1.42,552000,757140,+0.07,11
107/06/19,1.23,1.24,1.19,1.20,555000,669010,-0.22,19
107/06/20,1.10,1.10,1.06,1.06,103000,109300,-0.14,4
107/06/21,1.12,1.14,1.12,1.14,197000,222520,+0.08,3
107/06/22,1.07,1.07,1.06,1.06,189000,201540,-0.08,4
107/06/25,1.19,1.26,1.19,1.24,401000,493240,+0.18,8
107/06/26,1.09,1.10,1.04,1.07,393000,425720,-0.17,9
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.06,1.13,1.06,1.13,224000,250610,+0.10,6
107/06/29,1.15,1.15,1.11,1.12,208000,235460,-0.01,18
107/07/02,1.11,1.12,1.11,1.12,105000,116600,0.00,2
107/07/03,1.00,1.01,0.97,0.97,105000,105890,-0.15,5
107/07/04,0.95,0.95,0.95,0.95,84000,79800,-0.02,1
107/07/05,0.97,0.97,0.97,0.97,84000,81480,+0.02,1
107/07/06,0.87,0.87,0.87,0.87,100000,87000,-0.10,1
107/07/09,0.81,0.84,0.78,0.80,118000,94300,-0.07,13
107/07/10,0.83,1.07,0.83,1.07,690000,648580,+0.27,15
107/07/11,1.26,1.43,1.24,1.43,1666000,2214600,+0.36,40
107/07/12,1.52,1.53,1.04,1.44,1402000,2079930,+0.01,64
107/07/13,1.49,1.56,1.44,1.44,801000,1186290,0.00,26
107/07/16,1.48,1.68,1.47,1.57,1888000,2964840,+0.13,71
107/07/17,1.62,1.62,1.52,1.61,2483000,3905510,+0.04,88
107/07/18,1.59,1.63,1.40,1.48,1974000,3006330,-0.13,43
107/07/19,1.47,1.51,1.36,1.36,873000,1281390,-0.12,33
107/07/20,1.40,1.59,1.40,1.54,878000,1334910,+0.18,26
107/07/23,1.46,1.47,1.41,1.43,789000,1141800,-0.11,32
107/07/24,1.50,1.51,1.45,1.45,1033000,1509610,+0.02,14
107/07/25,1.53,1.61,1.49,1.50,1929000,3043800,+0.05,74
107/07/26,1.70,1.81,1.63,1.80,1794000,3092420,+0.30,70
107/07/27,1.78,1.78,1.66,1.69,568000,967810,-0.11,50
107/07/30,1.69,1.74,1.52,1.52,464000,770990,-0.17,23
107/07/31,1.54,1.59,1.54,1.57,202000,312500,+0.05,10
107/08/01,1.62,1.62,1.54,1.54,51000,80220,-0.03,4
107/08/02,1.46,1.46,1.35,1.37,262000,359850,-0.17,6
107/08/03,1.40,1.51,1.30,1.47,861000,1215050,+0.10,35
107/08/06,1.45,1.48,1.40,1.41,1277000,1838730,-0.06,42
107/08/07,1.38,1.47,1.38,1.45,966000,1376620,+0.04,31
107/08/08,1.46,1.48,1.41,1.41,473000,686060,-0.04,31
107/08/09,1.46,1.50,1.44,1.44,206000,303700,+0.03,22
107/08/10,1.37,1.39,1.27,1.27,314000,428460,-0.17,9
107/08/13,1.11,1.11,0.96,0.96,108000,104880,-0.31,2
107/08/14,1.08,1.19,1.03,1.19,776000,841930,+0.23,13
107/08/15,1.13,1.31,1.09,1.27,473000,568260,+0.08,32
107/08/16,1.20,1.20,1.11,1.12,133000,153160,-0.15,21
107/08/17,1.12,1.13,1.08,1.10,295000,324900,-0.02,11
107/08/20,0.96,1.00,0.89,0.89,322000,305660,-0.21,5
107/08/21,0.85,0.94,0.85,0.94,330000,301320,+0.05,7
107/08/22,0.89,0.89,0.78,0.79,182000,159220,-0.15,5
107/08/23,0.78,0.83,0.78,0.83,120000,97850,+0.04,3
107/08/24,0.73,0.76,0.73,0.76,106000,77980,-0.07,7
107/08/27,0.91,0.94,0.90,0.93,175000,162930,+0.17,5
107/08/28,0.81,0.87,0.81,0.87,101000,83220,-0.06,5
107/08/29,0.94,0.96,0.94,0.96,148000,140050,+0.09,3
107/08/30,0.96,0.99,0.96,0.99,101000,96990,+0.03,2
107/08/31,0.98,1.05,0.98,1.04,167000,173680,+0.05,5
107/09/03,1.02,1.02,0.88,0.90,325000,307460,-0.14,11
107/09/04,0.94,0.95,0.92,0.92,191000,179420,+0.02,6
107/09/05,0.86,0.91,0.86,0.91,351000,313320,-0.01,10
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.70,0.70,0.70,0.70,9000,6300,-0.06,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.45,0.45,0.45,0.45,100000,45000,-0.01,1
107/09/26,0.52,0.52,0.52,0.52,300000,156000,+0.07,3
107/09/27,0.47,0.47,0.47,0.47,2000,940,-0.05,1
107/09/28,0.49,0.49,0.49,0.49,2000,980,+0.02,1
107/10/01,0.46,0.46,0.45,0.45,7000,3180,-0.04,3
107/10/02,0.43,0.43,0.42,0.42,27000,11410,-0.03,3
