106/12/05,1.70,1.71,1.63,1.66,893000,1484060,+0.03,16
106/12/06,1.69,1.75,1.67,1.74,453000,771630,+0.08,14
106/12/07,1.70,1.73,1.68,1.73,90000,153800,-0.01,7
106/12/08,1.68,1.68,1.57,1.61,235000,377100,-0.12,5
106/12/11,1.23,1.59,1.23,1.38,60000,90120,-0.23,6
106/12/12,1.24,1.24,1.17,1.19,143000,172720,-0.19,6
106/12/13,1.23,1.28,1.17,1.28,500000,611970,+0.09,21
106/12/14,1.25,1.28,1.17,1.28,673000,825650,0.00,18
106/12/15,1.26,1.36,1.24,1.33,478000,620570,+0.05,10
106/12/18,1.33,1.33,1.24,1.29,274000,340970,-0.04,7
106/12/19,1.25,1.27,1.25,1.27,105000,131350,-0.02,2
106/12/20,1.27,1.27,1.27,1.27,1000,1270,0.00,1
106/12/21,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
106/12/22,1.26,1.26,1.26,1.26,4000,5040,+0.02,1
106/12/25,1.26,1.29,1.26,1.28,113000,144180,+0.02,3
106/12/26,1.28,1.30,1.28,1.30,317000,409870,+0.02,7
106/12/27,1.22,1.27,1.22,1.27,213000,268000,-0.03,8
106/12/28,1.17,1.17,1.17,1.17,24000,28080,-0.10,2
106/12/29,1.14,1.17,1.14,1.17,233000,269910,0.00,6
107/01/02,1.12,1.13,1.12,1.13,133000,149520,-0.04,2
107/01/03,1.06,1.06,1.03,1.03,144000,149900,-0.10,5
107/01/04,0.99,1.05,0.99,1.04,438000,448300,+0.01,7
107/01/05,1.02,1.02,1.02,1.02,249000,253980,-0.02,3
107/01/08,1.07,1.18,1.07,1.18,497000,543670,+0.16,15
107/01/09,1.16,1.27,1.16,1.27,290000,338520,+0.09,7
107/01/10,1.17,1.25,1.17,1.20,510000,606290,-0.07,6
107/01/11,1.18,1.18,1.11,1.13,93000,108870,-0.07,4
107/01/12,1.10,1.10,1.10,1.10,3000,3300,-0.03,1
107/01/15,1.14,1.17,1.14,1.15,197000,228370,+0.05,7
107/01/16,1.15,1.18,1.14,1.18,480000,557120,+0.03,10
107/01/17,1.15,1.15,1.06,1.08,293000,320480,-0.10,6
107/01/18,1.06,1.06,1.06,1.06,5000,5300,-0.02,1
107/01/19,1.07,1.11,1.07,1.11,370000,404490,+0.05,6
107/01/22,1.09,1.09,1.08,1.09,365000,396480,-0.02,3
107/01/23,1.03,1.03,1.03,1.03,100000,103000,-0.06,2
107/01/24,1.05,1.08,1.05,1.08,183000,194770,+0.05,3
107/01/25,1.05,1.07,1.05,1.07,351000,373910,-0.01,5
107/01/26,1.05,1.08,1.03,1.07,424000,452530,0.00,6
107/01/29,1.05,1.05,1.05,1.05,156000,163800,-0.02,2
107/01/30,1.06,1.07,1.06,1.07,30000,32000,+0.02,3
107/01/31,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
107/02/01,1.03,1.04,1.03,1.04,184000,190390,-0.01,3
107/02/02,0.99,1.05,0.99,1.05,234000,244400,+0.01,8
107/02/05,1.13,1.15,1.09,1.12,300000,338400,+0.07,28
107/02/06,1.20,1.42,1.20,1.36,762000,986370,+0.24,18
107/02/07,1.28,1.55,1.28,1.45,518000,710530,+0.09,28
107/02/08,1.37,1.41,1.37,1.41,86000,120310,-0.04,11
107/02/09,1.44,1.53,1.27,1.32,79000,106560,-0.09,10
107/02/12,1.22,1.24,1.22,1.24,27000,33250,-0.08,4
107/02/21,1.26,1.26,1.22,1.26,303000,374720,+0.02,9
107/02/22,1.19,1.19,1.14,1.18,211000,246130,-0.08,9
107/02/23,1.13,1.18,1.13,1.18,132000,153010,0.00,5
107/02/26,1.13,1.15,1.13,1.15,21000,23750,-0.03,2
107/02/27,1.11,1.15,1.11,1.15,2000,2260,0.00,2
107/03/01,1.09,1.12,1.09,1.10,309000,338920,-0.05,6
107/03/02,1.14,1.14,1.11,1.12,555000,624590,+0.02,7
107/03/05,1.06,1.10,1.06,1.10,768000,834880,-0.02,13
107/03/06,1.16,1.28,1.16,1.28,675000,828120,+0.18,13
107/03/07,1.18,1.24,1.18,1.23,269000,328850,-0.05,7
107/03/08,1.09,1.11,1.02,1.05,642000,685800,-0.18,21
107/03/09,1.08,1.16,1.08,1.14,636000,703960,+0.09,16
107/03/12,1.06,1.18,1.06,1.18,592000,667440,+0.04,10
107/03/13,1.24,1.28,1.24,1.25,345000,434280,+0.07,15
107/03/14,1.22,1.24,1.17,1.24,253000,305230,-0.01,13
107/03/15,1.20,1.23,1.20,1.21,107000,130340,-0.03,6
107/03/16,1.20,1.25,1.20,1.25,352000,428680,+0.04,9
107/03/19,1.24,1.24,1.23,1.23,167000,206730,-0.02,4
107/03/20,1.23,1.56,1.23,1.56,316000,428280,+0.33,10
107/03/21,1.56,1.59,1.39,1.59,319000,475240,+0.03,20
107/03/22,1.58,1.92,1.58,1.92,453000,770470,+0.33,25
107/03/23,2.15,2.45,2.11,2.26,455000,1044800,+0.34,29
107/03/26,2.09,2.09,1.89,1.90,86000,168840,-0.36,14
107/03/27,1.90,2.02,1.90,2.02,37000,73160,+0.12,7
107/03/28,2.05,2.19,2.05,2.19,49000,102030,+0.17,4
107/03/29,2.01,2.01,1.88,1.88,45000,86050,-0.31,3
107/03/30,1.89,1.90,1.89,1.90,17000,32230,+0.02,2
107/03/31,1.90,1.90,1.90,1.90,12000,22800,0.00,1
107/04/02,1.99,1.99,1.99,1.99,3000,5970,+0.09,1
107/04/03,2.06,2.06,2.06,2.06,5000,10300,+0.07,1
107/04/09,1.98,1.98,1.98,1.98,1000,1980,-0.08,1
107/04/10,2.23,2.25,2.23,2.25,45000,100650,+0.27,2
107/04/11,2.17,2.17,1.95,1.95,70000,148800,-0.30,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.80,1.80,1.80,1.80,10000,18000,+0.15,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.98,1.98,1.98,1.98,10000,19800,+0.06,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,2.30,2.44,2.30,2.44,5000,12060,+0.24,2
107/05/07,2.43,2.44,2.43,2.44,20000,48700,0.00,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,2.31,2.31,2.31,2.31,25000,57750,-0.13,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.59,1.59,1.59,1.59,10000,15900,-0.37,1
