107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.74,0.74,0.74,0.74,200000,148000,-0.01,2
107/01/12,0.75,0.76,0.75,0.76,200000,151000,+0.02,2
107/01/15,0.78,0.87,0.78,0.84,562000,464640,+0.08,11
107/01/16,0.80,0.85,0.77,0.83,814000,675000,-0.01,23
107/01/17,0.81,0.84,0.81,0.83,458000,379540,0.00,19
107/01/18,0.83,0.88,0.80,0.80,542000,462880,-0.03,14
107/01/19,0.78,0.80,0.76,0.79,623000,485710,-0.01,23
107/01/22,0.84,0.94,0.81,0.94,1115000,971380,+0.15,44
107/01/23,0.94,0.94,0.84,0.84,863000,747590,-0.10,43
107/01/24,0.78,0.86,0.78,0.83,318000,260570,-0.01,11
107/01/25,0.82,0.85,0.81,0.81,227000,188840,-0.02,13
107/01/26,0.84,0.84,0.79,0.80,155000,125260,-0.01,13
107/01/29,0.79,0.81,0.77,0.79,374000,299360,-0.01,15
107/01/30,0.80,0.91,0.80,0.80,1609000,1373460,+0.01,55
107/01/31,0.82,0.87,0.80,0.85,1120000,943330,+0.05,51
107/02/01,0.89,0.96,0.86,0.88,1153000,1038110,+0.03,29
107/02/02,0.90,0.90,0.80,0.80,810000,689650,-0.08,38
107/02/05,0.67,0.71,0.67,0.71,379000,262430,-0.09,14
107/02/06,0.61,0.62,0.49,0.50,248000,129920,-0.21,8
107/02/07,0.56,0.58,0.55,0.55,79000,44200,+0.05,6
107/02/08,0.50,0.51,0.47,0.47,117000,58300,-0.08,6
107/02/09,0.34,0.46,0.33,0.44,106000,40270,-0.03,8
107/02/12,0.45,0.46,0.45,0.45,13000,5950,+0.01,3
107/02/21,0.49,0.56,0.49,0.56,301000,153670,+0.11,8
107/02/22,0.52,0.58,0.52,0.58,423000,239130,+0.02,13
107/02/23,0.57,0.59,0.56,0.56,510000,288840,-0.02,15
107/02/26,0.60,0.60,0.58,0.58,136000,79200,+0.02,4
107/02/27,0.63,0.66,0.61,0.61,349000,228690,+0.03,9
107/03/01,0.54,0.58,0.54,0.58,338000,189420,-0.03,10
107/03/02,0.55,0.58,0.55,0.57,121000,66930,-0.01,4
107/03/05,0.57,0.57,0.53,0.53,130000,70450,-0.04,6
107/03/06,0.54,0.57,0.54,0.55,66000,36340,+0.02,6
107/03/07,0.53,0.55,0.53,0.53,83000,44430,-0.02,9
107/03/08,0.55,0.58,0.55,0.56,293000,164360,+0.03,10
107/03/09,0.55,0.55,0.53,0.55,250000,134500,-0.01,8
107/03/12,0.57,0.68,0.57,0.60,989000,587940,+0.05,21
107/03/13,0.59,0.63,0.58,0.60,905000,547400,0.00,24
107/03/14,0.59,0.63,0.57,0.61,650000,391440,+0.01,14
107/03/15,0.61,0.68,0.61,0.68,610000,401550,+0.07,12
107/03/16,0.66,0.66,0.61,0.62,62000,39080,-0.06,6
107/03/19,0.60,0.60,0.56,0.56,366000,210670,-0.06,8
107/03/20,0.51,0.55,0.51,0.55,145000,76950,-0.01,6
107/03/21,0.54,0.54,0.53,0.53,158000,83940,-0.02,3
107/03/22,0.54,0.54,0.45,0.46,493000,241700,-0.07,11
107/03/23,0.40,0.41,0.39,0.39,524000,210500,-0.07,11
107/03/26,0.38,0.40,0.38,0.38,265000,101480,-0.01,8
107/03/27,0.43,0.52,0.43,0.52,519000,238250,+0.14,15
107/03/28,0.45,0.51,0.45,0.46,602000,290120,-0.06,14
107/03/29,0.46,0.46,0.44,0.44,74000,32950,-0.02,7
107/03/30,0.45,0.45,0.43,0.43,12000,5260,-0.01,3
