106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.81,0.88,0.81,0.85,375000,312200,0.00,10
106/11/06,0.79,0.90,0.77,0.90,665000,536300,0.05,31
106/11/07,1.00,1.02,0.88,0.88,809000,804460,-0.02,16
106/11/08,0.85,0.91,0.85,0.91,274000,237280,0.03,16
106/11/09,0.91,0.91,0.83,0.83,519000,431570,-0.08,7
106/11/10,0.95,1.18,0.92,1.18,959000,977200,0.35,41
106/11/13,1.33,1.86,1.33,1.70,290000,474250,0.52,26
106/11/14,1.86,1.91,1.38,1.56,644000,1053690,-0.14,42
106/11/15,1.64,1.68,1.44,1.50,290000,445670,-0.06,24
106/11/16,1.49,1.75,1.45,1.72,297000,453110,0.22,18
106/11/17,1.80,1.99,1.80,1.82,526000,983170,0.10,20
106/11/20,2.19,2.19,1.88,1.92,682000,1392760,0.10,16
106/11/21,1.97,2.51,1.90,2.51,433000,895370,0.59,17
106/11/22,2.42,2.42,2.19,2.28,225000,506770,-0.23,14
106/11/23,2.24,2.24,2.11,2.11,50000,108000,-0.17,3
106/11/24,2.21,2.21,1.81,1.83,142000,280110,-0.28,12
106/11/27,1.95,2.08,1.91,1.91,188000,369740,0.08,10
106/11/28,1.96,2.00,1.84,2.00,95000,185800,0.09,3
106/11/29,1.98,2.19,1.97,2.04,177000,364860,0.04,10
106/11/30,2.06,2.09,1.93,1.93,246000,499430,-0.11,13
106/12/01,1.80,1.80,1.29,1.54,139000,227230,-0.39,11
106/12/04,1.55,1.76,1.55,1.70,217000,365800,0.16,6
106/12/05,1.82,2.00,1.58,1.61,219000,399850,-0.09,22
106/12/06,1.63,1.70,1.39,1.39,174000,274570,-0.22,14
106/12/07,1.62,1.73,1.47,1.48,115000,188350,0.09,8
106/12/08,1.54,2.00,1.43,1.86,330000,542750,0.38,29
106/12/11,1.75,1.75,1.61,1.69,90000,151650,-0.17,10
106/12/12,1.57,1.60,1.57,1.60,20000,31700,-0.09,2
106/12/13,1.80,2.25,1.80,2.18,65000,137000,0.58,8
106/12/14,1.85,1.85,1.67,1.67,334000,609120,-0.51,8
106/12/15,1.57,1.57,1.57,1.57,10000,15700,-0.10,1
106/12/18,1.68,1.68,1.61,1.61,30000,49300,0.04,3
106/12/19,1.51,1.51,1.41,1.41,21000,31410,-0.20,3
106/12/20,1.39,1.39,1.38,1.38,15000,20750,-0.03,2
106/12/21,1.42,1.42,1.42,1.42,20000,28400,0.04,1
106/12/22,1.46,1.46,1.46,1.46,8000,11680,0.04,1
106/12/25,1.47,1.49,1.47,1.49,20000,29600,0.03,2
106/12/26,1.42,1.42,1.36,1.37,35000,48250,-0.12,3
106/12/27,1.52,1.63,1.52,1.63,50000,79600,0.26,5
106/12/28,1.63,1.63,1.56,1.63,45000,72050,0.00,5
106/12/29,1.72,1.75,1.72,1.75,20000,34700,0.12,2
107/01/02,1.71,1.71,1.61,1.61,20000,33200,-0.14,2
107/01/03,1.80,1.82,1.79,1.79,25000,45150,0.18,3
107/01/04,1.90,2.17,1.72,1.72,95000,183260,-0.07,11
107/01/05,1.83,1.90,1.80,1.80,72000,133230,0.08,11
107/01/08,2.00,2.01,1.96,1.96,76000,151740,0.16,6
107/01/09,2.45,2.85,2.00,2.00,208000,515100,0.04,21
107/01/10,1.83,1.83,1.58,1.58,119000,203460,-0.42,19
107/01/11,1.36,1.37,1.25,1.25,85000,111300,-0.33,9
107/01/12,1.42,1.42,1.32,1.32,54000,76180,0.07,2
107/01/15,1.40,1.40,1.19,1.22,123000,160180,-0.10,6
107/01/16,1.34,1.46,1.28,1.28,180000,249700,0.06,12
107/01/17,1.14,1.17,1.14,1.17,34000,39480,-0.11,2
107/01/18,1.11,1.12,1.11,1.11,71000,79050,-0.06,5
107/01/19,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
107/01/22,0.90,0.90,0.90,0.90,1000,900,-0.18,1
