107/03/09,1.21,1.21,1.21,1.21,20000,24200,-0.34,1
107/03/12,1.40,1.45,1.37,1.45,67000,94040,0.24,5
107/03/13,1.50,1.56,1.50,1.55,47000,72570,0.10,4
107/03/14,1.39,1.42,1.37,1.37,30000,41800,-0.18,3
107/03/15,1.30,1.40,1.27,1.38,80000,108000,0.01,7
107/03/16,1.32,1.39,1.30,1.39,80000,107000,0.01,7
107/03/19,1.28,1.34,1.28,1.29,60000,77700,-0.10,5
107/03/20,1.29,1.29,1.29,1.29,10000,12900,0.00,1
107/03/21,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
107/03/22,1.32,1.32,1.32,1.32,10000,13200,0.05,1
107/03/23,1.13,1.13,1.13,1.13,20000,22600,-0.19,2
107/03/26,1.03,1.03,1.03,1.03,10000,10300,-0.10,1
107/03/27,1.12,1.12,1.11,1.11,37000,41170,0.08,2
107/03/28,1.08,1.08,1.04,1.04,37000,39490,-0.07,4
107/03/29,1.03,1.04,1.02,1.04,108000,110460,0.00,4
107/03/30,1.10,1.19,1.09,1.16,711000,805550,0.12,28
107/03/31,1.00,1.02,0.84,0.85,944000,879280,-0.31,36
107/04/02,0.88,0.92,0.81,0.83,595000,512720,-0.02,16
107/04/03,0.76,0.78,0.75,0.78,264000,205190,-0.05,8
107/04/09,0.74,0.80,0.72,0.80,140000,106000,0.02,12
107/04/10,0.74,0.78,0.74,0.75,220000,166400,-0.05,12
107/04/11,0.82,0.86,0.77,0.77,403000,335080,0.02,15
107/04/12,0.75,0.76,0.73,0.73,303000,226730,-0.04,10
107/04/13,0.75,0.75,0.73,0.74,207000,151820,0.01,7
107/04/16,0.74,0.79,0.72,0.77,398000,298560,0.03,10
107/04/17,0.74,0.74,0.69,0.70,282000,202300,-0.07,12
107/04/18,0.71,0.71,0.59,0.59,590000,372200,-0.11,15
107/04/19,0.53,0.62,0.47,0.58,826000,432040,-0.01,33
107/04/20,0.51,0.53,0.50,0.53,729000,376300,-0.05,18
107/04/23,0.51,0.51,0.46,0.47,760000,361510,-0.06,19
107/04/24,0.40,0.40,0.35,0.36,1439000,552640,-0.11,13
107/04/25,0.31,0.33,0.31,0.33,668000,213460,-0.03,9
107/04/26,0.36,0.38,0.34,0.34,678000,247070,0.01,10
107/04/27,0.35,0.37,0.35,0.37,420000,147020,0.03,5
107/04/30,0.38,0.43,0.37,0.43,240000,98600,0.06,8
107/05/02,0.46,0.46,0.38,0.38,599000,248210,-0.05,14
107/05/03,0.32,0.32,0.30,0.31,844000,265460,-0.07,25
107/05/04,0.30,0.33,0.30,0.32,630000,199700,0.01,8
107/05/07,0.34,0.36,0.34,0.35,110000,38600,0.03,6
107/05/08,0.37,0.38,0.37,0.38,349000,129230,0.03,5
107/05/09,0.38,0.41,0.36,0.37,909000,340680,-0.01,18
107/05/10,0.39,0.41,0.39,0.41,1049000,411030,0.04,17
107/05/11,0.46,0.50,0.44,0.50,1578000,729260,0.09,32
107/05/14,0.79,0.81,0.70,0.76,1265000,933210,0.26,41
107/05/15,0.70,0.70,0.57,0.58,1373000,875630,-0.18,41
107/05/16,0.53,0.53,0.45,0.49,1523000,754380,-0.09,22
107/05/17,0.51,0.52,0.48,0.49,759000,374270,0.00,10
107/05/18,0.44,0.45,0.43,0.43,1153000,499130,-0.06,11
107/05/21,0.46,0.52,0.46,0.50,74000,37780,0.07,3
107/05/22,0.44,0.44,0.42,0.43,135000,57000,-0.07,3
107/05/23,0.40,0.41,0.40,0.41,99000,40100,-0.02,2
107/05/24,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/05/25,0.50,0.56,0.50,0.56,150000,78800,0.16,5
107/05/28,0.69,0.70,0.64,0.70,137000,93280,0.14,10
107/05/29,0.61,0.62,0.61,0.62,64000,39540,-0.08,2
107/05/30,0.55,0.62,0.54,0.61,276000,158990,-0.01,10
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.54,0.54,0.51,0.52,209000,107580,0.00,8
107/06/04,0.59,0.62,0.58,0.59,862000,511120,0.07,60
107/06/05,0.56,0.63,0.56,0.60,227000,132490,0.01,17
107/06/06,0.60,0.69,0.60,0.67,27000,17950,0.07,10
107/06/07,0.70,0.83,0.68,0.81,1531000,1121840,0.14,89
107/06/08,0.85,0.87,0.59,0.62,2141000,1571160,-0.19,65
107/06/11,0.55,0.58,0.53,0.54,718000,399990,-0.08,23
107/06/12,0.54,0.54,0.53,0.54,298000,160420,0.00,17
107/06/13,0.53,0.53,0.53,0.53,49000,25970,-0.01,1
107/06/14,0.49,0.49,0.42,0.42,365000,165650,-0.11,8
107/06/15,0.36,0.36,0.35,0.35,130000,46500,-0.07,13
107/06/19,0.30,0.31,0.27,0.27,185000,53600,-0.08,19
107/06/20,0.24,0.26,0.23,0.26,95000,22900,-0.01,10
107/06/21,0.27,0.27,0.27,0.27,10000,2700,0.01,1
107/06/22,0.23,0.23,0.22,0.22,360000,82000,-0.05,29
107/06/25,0.22,0.22,0.20,0.20,140000,29300,-0.02,11
107/06/26,0.16,0.19,0.16,0.19,460000,83200,-0.01,14
107/06/27,0.18,0.20,0.18,0.20,250000,45020,0.01,5
107/06/28,0.16,0.16,0.16,0.16,398000,63680,-0.04,6
107/06/29,0.18,0.23,0.17,0.23,640000,121900,0.07,10
107/07/02,0.21,0.22,0.17,0.17,772000,149460,-0.06,8
107/07/03,0.17,0.17,0.14,0.15,256000,41900,-0.02,6
107/07/04,0.15,0.16,0.15,0.16,170000,26900,0.01,2
107/07/05,0.16,0.16,0.15,0.15,315000,48750,-0.01,5
107/07/06,0.14,0.14,0.13,0.13,443000,59790,-0.02,8
107/07/09,0.15,0.15,0.14,0.14,160000,22500,0.01,4
107/07/10,0.12,0.13,0.12,0.13,234000,28430,-0.01,5
107/07/11,0.14,0.16,0.13,0.15,744000,106660,0.02,8
107/07/12,0.14,0.14,0.14,0.14,238000,33320,-0.01,6
107/07/13,0.15,0.17,0.15,0.17,267000,40510,0.03,9
107/07/16,0.18,0.19,0.18,0.18,904000,166220,0.01,13
107/07/17,0.17,0.19,0.16,0.17,1012000,176750,-0.01,13
107/07/18,0.18,0.22,0.18,0.21,1030000,213700,0.04,9
107/07/19,0.21,0.24,0.21,0.24,530000,123100,0.03,10
107/07/20,0.27,0.28,0.21,0.26,861000,193220,0.02,12
107/07/23,0.27,0.27,0.23,0.25,260000,63380,-0.01,12
107/07/24,0.25,0.26,0.23,0.24,1863000,448020,-0.01,42
107/07/25,0.21,0.22,0.19,0.20,945000,190820,-0.04,28
107/07/26,0.19,0.21,0.17,0.21,392000,71490,0.01,15
107/07/27,0.22,0.22,0.20,0.20,477000,99800,-0.01,10
107/07/30,0.22,0.24,0.22,0.24,860000,202700,0.04,17
107/07/31,0.22,0.22,0.21,0.21,377000,81340,-0.03,7
107/08/01,0.21,0.23,0.21,0.23,280000,62050,0.02,6
107/08/02,0.24,0.24,0.17,0.17,311000,59830,-0.06,19
107/08/03,0.19,0.20,0.17,0.20,435000,78600,0.03,12
107/08/06,0.20,0.25,0.20,0.24,483000,110590,0.04,24
107/08/07,0.24,0.24,0.23,0.23,704000,166460,-0.01,11
107/08/08,0.22,0.24,0.22,0.24,140000,32850,0.01,4
107/08/09,0.24,0.26,0.24,0.24,408000,98940,0.00,11
107/08/10,0.25,0.27,0.25,0.27,804000,211680,0.03,15
107/08/13,0.23,0.23,0.17,0.18,884000,170020,-0.09,13
107/08/14,0.10,0.10,0.07,0.07,279000,22330,-0.11,12
107/08/15,0.05,0.05,0.05,0.05,50000,2500,-0.02,2
107/08/16,0.06,0.06,0.06,0.06,50000,3000,0.01,4
107/08/17,0.06,0.06,0.06,0.06,40000,2400,0.00,4
107/08/20,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/08/23,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
