107/05/30,1.33,1.54,1.33,1.43,708000,1009610,+0.18,22
107/05/31,1.45,1.58,1.30,1.30,748000,1122850,-0.13,28
107/06/01,1.33,1.49,1.24,1.43,1503000,2034340,+0.13,35
107/06/04,1.46,1.51,1.34,1.34,1388000,1994630,-0.09,32
107/06/05,1.35,1.35,1.09,1.12,779000,986040,-0.22,32
107/06/06,1.17,1.28,1.17,1.21,1293000,1608440,+0.09,29
107/06/07,1.22,1.24,1.15,1.22,1329000,1602830,+0.01,37
107/06/08,1.18,1.18,1.03,1.06,546000,602880,-0.16,14
107/06/11,1.06,1.32,1.05,1.28,3987000,4639420,+0.22,56
107/06/12,1.24,1.63,1.22,1.44,4459000,6141040,+0.16,129
107/06/13,1.39,1.50,1.31,1.31,1432000,2054530,-0.13,37
107/06/14,1.36,1.45,1.27,1.27,664000,933860,-0.04,23
107/06/15,1.30,1.37,1.21,1.30,1827000,2365860,+0.03,35
107/06/19,1.26,1.36,1.25,1.26,1081000,1390790,-0.04,25
107/06/20,1.30,1.30,1.10,1.15,586000,741070,-0.11,16
107/06/21,1.17,1.47,1.16,1.47,831000,1082500,+0.32,32
107/06/22,1.38,1.38,1.23,1.28,604000,798410,-0.19,35
107/06/25,1.28,1.60,1.28,1.46,2632000,3921460,+0.18,77
107/06/26,1.39,1.56,1.38,1.44,3790000,5633060,-0.02,55
107/06/27,1.47,1.98,1.38,1.98,1614000,2598390,+0.54,72
107/06/28,1.89,1.98,1.63,1.68,1609000,2925650,-0.30,50
107/06/29,1.74,1.92,1.68,1.79,865000,1583600,+0.11,44
107/07/02,1.79,1.79,1.62,1.64,780000,1330910,-0.15,31
107/07/03,1.73,1.74,1.38,1.41,575000,860760,-0.23,34
107/07/04,1.40,1.61,1.40,1.45,346000,523980,+0.04,28
107/07/05,1.50,1.55,1.41,1.43,268000,405220,-0.02,20
107/07/06,1.46,1.52,1.16,1.51,610000,787910,+0.08,28
107/07/09,1.51,1.52,1.31,1.33,603000,856670,-0.18,20
107/07/10,1.34,1.37,1.23,1.28,147000,195890,-0.05,13
107/07/11,1.24,1.46,1.22,1.37,1562000,2137150,+0.09,52
