106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.16,1.16,1.11,1.13,372000,420970,-0.15,31
106/11/08,1.06,1.07,0.90,0.90,459000,449370,-0.23,7
106/11/09,0.92,0.97,0.80,0.80,321000,296860,-0.10,11
106/11/10,0.66,0.66,0.50,0.50,348000,213550,-0.30,9
106/11/13,0.38,0.42,0.37,0.42,614000,233330,-0.08,6
106/11/14,0.37,0.38,0.34,0.36,803000,295610,-0.06,30
106/11/15,0.37,0.37,0.28,0.28,1702000,553800,-0.08,20
106/11/16,0.27,0.35,0.25,0.29,1887000,543210,+0.01,46
106/11/17,0.29,0.33,0.28,0.28,1746000,527670,-0.01,18
106/11/20,0.28,0.28,0.24,0.25,1208000,310310,-0.03,10
106/11/21,0.23,0.29,0.23,0.27,1458000,385630,+0.02,12
106/11/22,0.25,0.25,0.21,0.21,480000,113400,-0.06,8
106/11/23,0.17,0.17,0.11,0.12,1310000,189550,-0.09,21
106/11/24,0.15,0.23,0.14,0.23,948000,162180,+0.11,193
106/11/27,0.24,0.33,0.24,0.33,3185000,872220,+0.10,52
106/11/28,0.35,0.35,0.28,0.30,989000,290190,-0.03,15
106/11/29,0.28,0.38,0.28,0.34,1297000,441200,+0.04,20
106/11/30,0.34,0.47,0.34,0.41,999000,415890,+0.07,29
106/12/01,0.42,0.46,0.34,0.34,1315000,541760,-0.07,34
106/12/04,0.37,0.37,0.31,0.34,1177000,409630,0.00,15
106/12/05,0.31,0.32,0.26,0.31,1189000,334310,-0.03,23
106/12/06,0.30,0.34,0.30,0.33,679000,219380,+0.02,14
106/12/07,0.31,0.35,0.30,0.34,1206000,387340,+0.01,24
106/12/08,0.39,0.53,0.25,0.30,3031000,1218130,-0.04,96
106/12/11,0.31,0.33,0.25,0.31,2668000,764960,+0.01,53
106/12/12,0.31,0.31,0.29,0.29,1141000,339860,-0.02,27
106/12/13,0.28,0.31,0.27,0.29,875000,248790,0.00,15
106/12/14,0.30,0.31,0.29,0.29,1831000,552310,0.00,20
106/12/15,0.29,0.29,0.26,0.28,918000,258810,-0.01,16
106/12/18,0.31,0.39,0.31,0.35,1197000,404700,+0.07,61
106/12/19,0.39,0.39,0.30,0.32,1039000,372360,-0.03,20
106/12/20,0.34,0.35,0.32,0.33,563000,187100,+0.01,9
106/12/21,0.33,0.36,0.32,0.33,436000,145440,0.00,11
106/12/22,0.37,0.37,0.32,0.32,207000,70450,-0.01,12
106/12/25,0.30,0.33,0.29,0.32,403000,123660,0.00,10
106/12/26,0.46,0.51,0.40,0.42,1807000,807650,+0.10,33
106/12/27,0.34,0.35,0.31,0.33,2060000,684940,-0.09,31
106/12/28,0.33,0.33,0.30,0.33,1289000,415500,0.00,28
106/12/29,0.33,0.33,0.31,0.32,339000,110190,-0.01,8
107/01/02,0.28,0.35,0.28,0.34,452000,136950,+0.02,10
107/01/03,0.36,0.44,0.36,0.41,254000,97010,+0.07,24
107/01/04,0.40,0.40,0.36,0.37,176000,67950,-0.04,6
107/01/05,0.35,0.35,0.35,0.35,30000,10500,-0.02,1
107/01/08,0.36,0.36,0.35,0.35,60000,21500,0.00,2
107/01/09,0.32,0.38,0.31,0.36,412000,141730,+0.01,14
107/01/10,0.32,0.33,0.30,0.30,483000,154650,-0.06,8
107/01/11,0.30,0.30,0.26,0.29,660000,182990,-0.01,13
107/01/12,0.30,0.30,0.30,0.30,195000,58500,+0.01,3
107/01/15,0.27,0.28,0.25,0.28,161000,42880,-0.02,5
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.26,0.32,0.26,0.32,266000,75950,+0.05,11
107/01/18,0.35,0.41,0.32,0.37,610000,220370,+0.05,24
107/01/19,0.37,0.45,0.37,0.42,1878000,741800,+0.05,52
107/01/22,0.42,0.65,0.41,0.57,1461000,635820,+0.15,56
107/01/23,0.55,0.55,0.49,0.49,475000,239370,-0.08,6
107/01/24,0.54,0.66,0.54,0.55,621000,352340,+0.06,11
107/01/25,0.50,0.51,0.46,0.46,1586000,797950,-0.09,16
107/01/26,0.42,0.44,0.41,0.41,772000,320490,-0.05,11
107/01/29,0.43,0.43,0.39,0.39,479000,203540,-0.02,15
107/01/30,0.37,0.37,0.36,0.36,105000,38810,-0.03,4
107/01/31,0.33,0.48,0.33,0.48,255000,112290,+0.12,16
107/02/01,0.46,0.46,0.43,0.43,185000,83700,-0.05,8
107/02/02,0.48,0.48,0.41,0.41,152000,71540,-0.02,15
