106/09/25,0.80,0.86,0.80,0.86,301000,251830,+0.06,5
106/09/26,0.83,0.97,0.83,0.97,537000,475480,+0.11,8
106/09/27,0.90,0.91,0.86,0.91,401000,357050,-0.06,15
106/09/28,0.87,0.87,0.84,0.84,317000,271210,-0.07,9
106/09/29,0.83,0.86,0.83,0.84,239000,201440,0.00,4
106/09/30,0.81,0.83,0.81,0.83,234000,192820,-0.01,4
106/10/02,0.75,0.75,0.75,0.75,50000,37500,-0.08,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.72,0.72,0.72,0.72,100000,72000,+0.01,1
106/10/06,0.78,0.84,0.78,0.84,227000,184520,+0.12,6
106/10/11,0.83,0.86,0.82,0.86,162000,137380,+0.02,6
106/10/12,0.78,0.81,0.78,0.80,407000,325380,-0.06,11
106/10/13,0.77,0.77,0.72,0.74,1148000,865020,-0.06,45
106/10/16,0.74,0.80,0.73,0.80,1237000,943740,+0.06,17
106/10/17,0.78,0.85,0.77,0.85,950000,751970,+0.05,21
106/10/18,0.83,0.92,0.83,0.92,555000,489970,+0.07,12
106/10/19,0.87,0.87,0.80,0.81,595000,500600,-0.11,19
106/10/20,0.84,0.85,0.81,0.83,287000,237250,+0.02,11
106/10/23,0.81,0.81,0.81,0.81,20000,16200,-0.02,1
106/10/24,0.82,0.84,0.82,0.83,130000,108840,+0.02,4
106/10/25,0.69,0.72,0.66,0.72,188000,126610,-0.11,11
106/10/26,0.74,0.75,0.70,0.70,343000,250060,-0.02,10
106/10/27,0.69,0.70,0.66,0.69,459000,313540,-0.01,11
106/10/30,0.66,0.68,0.65,0.68,122000,80600,-0.01,4
106/10/31,0.67,0.67,0.66,0.67,14000,9370,-0.01,3
106/11/01,0.62,0.62,0.55,0.59,179000,103580,-0.08,12
106/11/02,0.61,0.61,0.58,0.60,240000,145070,+0.01,6
106/11/03,0.53,0.54,0.45,0.45,470000,242410,-0.15,19
106/11/06,0.44,0.45,0.42,0.42,113000,49990,-0.03,6
106/11/07,0.40,0.40,0.34,0.35,285000,106950,-0.07,13
