107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.30,1.36,1.30,1.36,115000,153100,+0.04,7
107/01/10,1.34,1.35,1.27,1.27,359000,482410,-0.09,19
107/01/11,1.31,1.31,1.31,1.31,46000,60260,+0.04,3
107/01/12,1.27,1.28,1.24,1.28,238000,300520,-0.03,6
107/01/15,1.26,1.26,1.24,1.24,120000,148880,-0.04,4
107/01/16,1.26,1.26,1.23,1.24,144000,178240,0.00,7
107/01/17,1.24,1.37,1.24,1.37,849000,1099730,+0.13,23
107/01/18,1.46,1.52,1.39,1.49,771000,1125100,+0.12,42
107/01/19,1.47,1.68,1.47,1.58,1136000,1800980,+0.09,48
107/01/22,1.66,1.96,1.61,1.87,1152000,1931880,+0.29,50
107/01/23,1.96,1.98,1.77,1.93,921000,1662210,+0.06,35
107/01/24,1.84,1.97,1.82,1.85,330000,642080,-0.08,23
107/01/25,1.85,1.88,1.69,1.69,564000,1023420,-0.16,29
107/01/26,1.70,1.70,1.70,1.70,145000,246500,+0.01,3
107/01/29,1.77,1.77,1.64,1.64,164000,275680,-0.06,5
107/01/30,1.59,1.59,1.56,1.56,130000,204470,-0.08,5
107/01/31,1.50,1.82,1.50,1.82,439000,732290,+0.26,18
107/02/01,1.88,1.88,1.75,1.77,435000,788490,-0.05,37
107/02/02,1.74,1.82,1.74,1.79,241000,433470,+0.02,9
107/02/05,1.51,1.57,1.47,1.56,290000,437940,-0.23,13
107/02/06,1.37,1.37,1.10,1.13,72000,84310,-0.43,7
107/02/07,1.26,1.33,1.26,1.26,255000,331590,+0.13,11
107/02/08,1.24,1.25,1.24,1.25,198000,246850,-0.01,5
107/02/09,1.04,1.04,1.00,1.02,84000,86660,-0.23,4
107/02/12,1.13,1.13,1.10,1.10,15000,16650,+0.08,2
107/02/21,1.23,1.40,1.23,1.33,165000,221670,+0.23,9
107/02/22,1.28,1.30,1.28,1.30,16000,20580,-0.03,2
107/02/23,1.42,1.65,1.39,1.60,747000,1149190,+0.30,29
107/02/26,1.56,1.74,1.47,1.74,874000,1427020,+0.14,31
107/02/27,1.78,1.78,1.68,1.68,310000,535370,-0.06,31
107/03/01,1.62,1.72,1.62,1.72,32000,53040,+0.04,4
107/03/02,1.69,2.04,1.69,1.97,736000,1369740,+0.25,27
107/03/05,1.92,1.96,1.61,1.67,455000,850250,-0.30,25
107/03/06,1.80,2.02,1.80,2.02,201000,396020,+0.35,12
107/03/07,1.96,2.06,1.87,1.87,160000,319060,-0.15,9
107/03/08,1.99,1.99,1.95,1.95,122000,239620,+0.08,10
107/03/09,---,---,---,---,0,0,---,0
107/03/12,2.10,2.37,2.10,2.37,658000,1468220,+0.42,12
107/03/13,2.25,2.27,2.18,2.20,651000,1445690,-0.17,21
107/03/14,2.23,2.41,2.23,2.41,168000,395900,+0.21,5
107/03/15,2.37,2.39,2.31,2.37,150000,352360,-0.04,13
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.86,1.86,1.86,1.86,100000,186000,-0.08,2
107/03/22,1.82,1.82,1.58,1.58,105000,190320,-0.28,7
