107/02/02,1.15,1.18,1.15,1.18,266000,307190,+0.06,14
107/02/05,1.25,1.26,1.12,1.12,379000,462830,-0.06,17
107/02/06,1.23,1.36,1.18,1.36,660000,828750,+0.24,11
107/02/07,1.21,1.23,1.15,1.22,580000,697310,-0.14,22
107/02/08,1.21,1.39,1.21,1.33,1169000,1493240,+0.11,22
107/02/09,1.44,1.53,1.41,1.41,768000,1121880,+0.08,20
107/02/12,1.44,1.47,1.37,1.45,157000,226560,+0.04,9
107/02/21,1.34,1.34,1.27,1.29,168000,216930,-0.16,7
107/02/22,1.30,1.31,1.29,1.29,5000,6500,0.00,4
107/02/23,1.22,1.30,1.22,1.30,336000,433560,+0.01,12
107/02/26,1.25,1.35,1.23,1.35,963000,1251500,+0.05,17
107/02/27,1.30,1.38,1.29,1.38,738000,978630,+0.03,20
107/03/01,1.40,1.40,1.36,1.38,320000,443420,0.00,17
107/03/02,1.39,1.42,1.39,1.39,212000,300880,+0.01,6
107/03/05,1.36,1.43,1.35,1.43,577000,804200,+0.04,15
107/03/06,1.36,1.39,1.28,1.29,654000,877400,-0.14,26
107/03/07,1.29,1.31,1.25,1.30,236000,303130,+0.01,17
107/03/08,1.24,1.29,1.24,1.29,419000,525850,-0.01,8
107/03/09,1.20,1.20,1.11,1.14,304000,357410,-0.15,18
107/03/12,1.11,1.11,1.05,1.09,110000,118680,-0.05,10
107/03/13,1.07,1.08,1.06,1.08,61000,65360,-0.01,6
107/03/14,1.09,1.16,1.09,1.13,947000,1071530,+0.05,15
107/03/15,1.13,1.13,1.09,1.12,564000,631360,-0.01,10
107/03/16,1.05,1.06,0.99,1.01,909000,926830,-0.11,38
107/03/19,0.88,0.90,0.80,0.85,1570000,1309890,-0.16,69
107/03/20,0.86,0.88,0.73,0.74,2981000,2417970,-0.11,119
107/03/21,0.76,0.82,0.75,0.81,2744000,2167810,+0.07,50
107/03/22,0.79,0.84,0.70,0.84,2300000,1785050,+0.03,74
107/03/23,0.92,1.01,0.89,1.01,2555000,2447010,+0.17,72
107/03/26,0.81,0.97,0.81,0.95,1911000,1806080,-0.06,34
107/03/27,0.83,0.87,0.82,0.84,498000,422970,-0.11,21
107/03/28,0.89,0.92,0.88,0.88,492000,437380,+0.04,16
