106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.16,1.16,1.16,1.16,15000,17400,+0.02,1
106/11/27,1.28,1.28,1.28,1.28,100000,128000,+0.12,1
106/11/28,1.25,1.25,1.21,1.24,125000,155550,-0.04,3
106/11/29,1.30,1.31,1.27,1.27,190000,247700,+0.03,7
106/11/30,1.22,1.23,1.22,1.23,160000,196200,-0.04,4
106/12/01,1.07,1.07,1.07,1.07,10000,10700,-0.16,1
106/12/04,1.02,1.05,1.02,1.05,19000,19740,-0.02,4
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.04,1.06,1.03,1.06,33000,34740,+0.05,4
106/12/07,1.09,1.11,1.07,1.11,426000,469930,+0.05,12
106/12/08,1.19,1.26,1.18,1.19,944000,1138600,+0.08,31
106/12/11,1.23,1.36,1.22,1.34,1747000,2264760,+0.15,51
106/12/12,1.35,1.38,1.28,1.31,2359000,3148910,-0.03,54
106/12/13,1.32,1.60,1.32,1.45,2863000,4161030,+0.14,89
106/12/14,1.46,1.50,1.37,1.37,2399000,3470460,-0.08,66
106/12/15,1.41,1.46,1.37,1.38,1814000,2517530,+0.01,73
106/12/18,1.39,1.39,1.28,1.39,2053000,2812580,+0.01,37
106/12/19,1.47,1.56,1.45,1.49,2160000,3212100,+0.10,74
106/12/20,1.44,1.50,1.40,1.47,2580000,3727750,-0.02,52
106/12/21,1.48,1.59,1.45,1.53,2145000,3227510,+0.06,55
106/12/22,1.58,1.67,1.53,1.64,2686000,4223280,+0.11,73
106/12/25,1.67,1.67,1.53,1.53,2250000,3560710,-0.11,48
106/12/26,1.52,1.52,1.28,1.28,2156000,2952410,-0.25,25
106/12/27,1.34,1.35,1.31,1.35,909000,1215640,+0.07,14
106/12/28,1.37,1.41,1.35,1.35,100000,138720,0.00,7
106/12/29,1.33,1.33,1.32,1.32,43000,57170,-0.03,2
107/01/02,1.39,1.45,1.39,1.45,1798000,2562900,+0.13,23
107/01/03,1.53,1.57,1.46,1.51,2789000,4169060,+0.06,76
107/01/04,1.51,1.67,1.48,1.67,2754000,4332990,+0.16,74
107/01/05,1.80,1.93,1.25,1.58,2122000,3817630,-0.09,88
107/01/08,1.60,1.74,1.53,1.67,1349000,2213060,+0.09,59
107/01/09,1.70,1.79,1.63,1.64,1245000,2117630,-0.03,47
107/01/10,1.62,1.63,1.52,1.55,774000,1216070,-0.09,52
107/01/11,1.60,1.61,1.59,1.59,243000,388750,+0.04,5
107/01/12,1.61,1.75,1.61,1.75,1109000,1825730,+0.16,40
107/01/15,1.75,1.91,1.63,1.77,1802000,3099240,+0.02,77
107/01/16,1.75,1.78,1.67,1.71,929000,1604940,-0.06,36
107/01/17,1.71,1.74,1.67,1.67,435000,740130,-0.04,14
107/01/18,1.78,1.78,1.69,1.69,646000,1111910,+0.02,16
107/01/19,1.69,1.70,1.49,1.51,543000,899770,-0.18,18
107/01/22,1.54,1.67,1.50,1.61,545000,874910,+0.10,18
107/01/23,1.70,1.75,1.66,1.75,990000,1685590,+0.14,28
107/01/24,1.68,1.68,1.61,1.61,531000,877050,-0.14,19
107/01/25,1.63,1.63,1.55,1.60,34000,53280,-0.01,3
107/01/26,1.45,1.45,1.45,1.45,23000,33350,-0.15,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.38,1.38,1.38,1.38,8000,11040,-0.03,1
107/02/02,1.33,1.33,1.31,1.31,16000,21120,-0.07,2
107/02/05,1.07,1.14,1.07,1.14,175000,195510,-0.17,5
107/02/06,1.06,1.11,0.88,0.94,168000,170600,-0.20,17
