106/10/18,1.17,1.17,1.17,1.17,360000,421200,-0.11,2
106/10/19,1.13,1.21,1.12,1.21,965000,1126050,0.04,7
106/10/20,1.16,1.23,1.16,1.23,610000,708120,0.02,8
106/10/23,1.20,1.20,1.20,1.20,350000,420000,-0.03,2
106/10/24,1.09,1.09,1.04,1.05,431000,456950,-0.15,12
106/10/25,1.05,1.11,1.04,1.04,275000,294730,-0.01,7
106/10/26,1.09,1.09,1.03,1.03,342000,366640,-0.01,9
106/10/27,1.01,1.01,0.94,0.94,142000,140660,-0.09,5
106/10/30,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
106/10/31,0.82,0.82,0.82,0.82,15000,12300,-0.11,1
106/11/01,0.79,0.79,0.78,0.78,25000,19650,-0.04,2
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.74,0.77,0.73,0.76,224000,171210,0.00,7
106/11/06,0.73,0.78,0.73,0.77,268000,206080,0.01,8
106/11/07,0.74,0.74,0.70,0.72,302000,215190,-0.05,18
106/11/08,0.63,0.66,0.63,0.64,173000,112850,-0.08,5
106/11/09,0.64,0.73,0.62,0.69,461000,313330,0.05,8
106/11/10,0.61,0.64,0.59,0.64,537000,323950,-0.05,5
106/11/13,0.60,0.65,0.60,0.64,359000,224970,0.00,5
106/11/14,0.62,0.71,0.62,0.70,421000,290170,0.06,11
106/11/15,0.70,0.73,0.70,0.73,277000,200470,0.03,5
106/11/16,0.72,0.78,0.72,0.78,260000,188750,0.05,5
106/11/17,0.72,0.72,0.72,0.72,55000,39600,-0.06,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.75,0.75,0.74,0.74,110000,81950,0.00,2
106/11/22,0.79,0.84,0.77,0.84,859000,703940,0.10,9
106/11/23,0.82,0.82,0.76,0.80,669000,541740,-0.04,4
106/11/24,0.80,0.86,0.79,0.79,493000,398870,-0.01,9
106/11/27,0.77,0.77,0.72,0.73,569000,422190,-0.06,11
106/11/28,0.66,0.68,0.64,0.68,296000,199040,-0.05,4
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.65,0.65,0.65,0.65,95000,61750,0.00,2
106/12/01,0.54,0.54,0.54,0.54,30000,16200,-0.11,1
106/12/04,0.52,0.57,0.52,0.57,344000,186350,0.03,4
106/12/05,0.52,0.56,0.52,0.56,314000,174650,-0.01,3
106/12/06,0.52,0.52,0.52,0.52,50000,26000,-0.04,1
106/12/07,0.50,0.50,0.44,0.45,350000,160600,-0.07,7
106/12/08,0.39,0.39,0.32,0.34,510000,176700,-0.11,8
106/12/11,0.37,0.42,0.37,0.42,450000,179900,0.08,10
106/12/12,0.39,0.40,0.39,0.40,100000,39500,-0.02,2
106/12/13,0.35,0.37,0.35,0.37,360000,129600,-0.03,3
106/12/14,0.36,0.38,0.36,0.38,410000,151200,0.01,6
106/12/15,0.32,0.33,0.32,0.33,60000,19300,-0.05,2
106/12/18,0.34,0.34,0.34,0.34,200000,68000,0.01,2
106/12/19,0.34,0.34,0.32,0.33,652000,212430,-0.01,11
106/12/20,0.27,0.31,0.27,0.30,601000,173660,-0.03,5
106/12/21,0.27,0.27,0.27,0.27,200000,54000,-0.03,2
106/12/22,0.29,0.29,0.29,0.29,536000,155440,0.02,2
106/12/25,0.29,0.29,0.29,0.29,159000,46110,0.00,2
106/12/26,0.28,0.28,0.27,0.27,199000,55530,-0.02,2
106/12/27,0.25,0.26,0.25,0.25,360000,90900,-0.02,3
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.25,0.25,0.25,0.25,40000,10000,0.00,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
