106/12/14,1.30,1.30,1.30,1.30,10000,13000,-0.18,1
106/12/15,1.28,1.28,1.21,1.21,30000,37350,-0.09,4
106/12/18,1.23,1.23,1.20,1.20,50000,60600,-0.01,4
106/12/19,1.23,1.23,1.18,1.18,180000,214300,-0.02,7
106/12/20,1.24,1.32,1.22,1.32,449000,567770,+0.14,8
106/12/21,1.25,1.25,1.18,1.18,319000,378810,-0.14,6
106/12/22,1.21,1.21,1.18,1.18,40000,47800,0.00,2
106/12/25,1.22,1.22,1.22,1.22,20000,24400,+0.04,1
106/12/26,1.19,1.19,1.09,1.09,25000,29250,-0.13,2
106/12/27,0.98,0.99,0.97,0.97,30000,29400,-0.12,3
106/12/28,0.98,1.02,0.98,0.99,65000,64850,+0.02,8
106/12/29,1.00,1.00,0.97,0.97,55000,54400,-0.02,4
107/01/02,0.99,1.00,0.97,1.00,155000,153850,+0.03,3
107/01/03,1.01,1.11,1.01,1.11,651000,699890,+0.11,8
107/01/04,1.07,1.10,1.02,1.02,631000,662260,-0.09,15
107/01/05,1.02,1.03,0.99,1.03,327000,326150,+0.01,13
107/01/08,1.20,1.56,1.20,1.53,428000,578500,+0.50,16
107/01/09,1.47,1.49,1.37,1.45,409000,573840,-0.08,14
107/01/10,1.36,1.40,1.35,1.40,106000,144250,-0.05,3
107/01/11,1.46,1.50,1.46,1.50,455000,672460,+0.10,9
107/01/12,1.37,1.37,1.31,1.31,246000,325160,-0.19,6
107/01/15,1.33,1.33,1.27,1.27,229000,298050,-0.04,11
107/01/16,1.30,1.37,1.30,1.37,26000,34010,+0.10,2
107/01/17,1.24,1.24,1.15,1.15,40000,48670,-0.22,3
107/01/18,1.18,1.21,1.18,1.21,151000,181180,+0.06,7
107/01/19,1.20,1.20,1.15,1.15,161000,190660,-0.06,4
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.18,1.31,1.18,1.31,311000,379770,+0.16,7
107/01/24,1.27,1.29,1.19,1.19,325000,396400,-0.12,17
107/01/25,1.14,1.17,1.13,1.13,246000,278860,-0.06,8
107/01/26,0.95,1.05,0.95,1.01,352000,354950,-0.12,6
107/01/29,0.97,1.01,0.97,0.99,181000,180830,-0.02,5
107/01/30,0.95,0.98,0.95,0.95,164000,156490,-0.04,6
107/01/31,0.92,0.92,0.92,0.92,30000,27600,-0.03,1
107/02/01,0.93,0.93,0.93,0.93,33000,30690,+0.01,2
107/02/02,0.89,0.91,0.89,0.91,53000,47570,-0.02,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.42,0.42,0.42,0.42,10000,4200,-0.40,1
107/02/07,0.61,0.70,0.61,0.70,446000,291680,+0.28,11
107/02/08,0.67,0.67,0.57,0.67,271000,164570,-0.03,10
107/02/09,0.52,0.55,0.52,0.52,320000,171050,-0.15,20
107/02/12,0.62,0.62,0.62,0.62,10000,6200,+0.10,1
107/02/21,0.65,0.65,0.65,0.65,20000,13000,+0.03,1
107/02/22,0.61,0.61,0.61,0.61,60000,36600,-0.04,2
107/02/23,0.70,0.74,0.70,0.74,606000,431610,+0.13,7
107/02/26,0.62,0.63,0.62,0.63,406000,254780,-0.11,7
107/02/27,0.64,0.64,0.59,0.59,322000,201290,-0.04,18
107/03/01,0.62,0.62,0.62,0.62,115000,71300,+0.03,4
107/03/02,0.58,0.58,0.58,0.58,115000,66700,-0.04,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.53,0.53,0.51,0.51,110000,58100,+0.02,2
107/03/07,0.53,0.58,0.53,0.58,566000,318340,+0.07,6
107/03/08,0.54,0.60,0.53,0.56,522000,294880,-0.02,25
107/03/09,0.55,0.58,0.55,0.57,365000,210210,+0.01,12
107/03/12,0.58,0.64,0.57,0.64,27000,16050,+0.07,3
107/03/13,0.65,0.73,0.65,0.72,108000,76000,+0.08,7
107/03/14,0.70,0.70,0.70,0.70,20000,14000,-0.02,2
107/03/15,0.65,0.70,0.65,0.68,197000,135360,-0.02,7
107/03/16,0.65,0.65,0.64,0.65,107000,69350,-0.03,5
107/03/19,0.75,0.75,0.75,0.75,35000,26250,+0.10,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
107/03/22,0.55,0.55,0.52,0.52,55000,29200,-0.08,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.72,0.86,0.72,0.86,459000,358740,+0.28,8
107/03/27,0.84,0.86,0.76,0.76,740000,601860,-0.10,23
107/03/28,0.64,0.66,0.64,0.64,440000,285800,-0.12,8
107/03/29,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
107/03/30,0.63,0.67,0.63,0.67,221000,146560,+0.09,5
107/03/31,0.65,0.65,0.65,0.65,11000,7150,-0.02,2
107/04/02,0.66,0.66,0.65,0.65,200000,130200,0.00,5
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.49,0.49,0.45,0.45,80000,36800,-0.09,2
107/04/10,0.40,0.40,0.40,0.40,50000,20000,-0.05,1
107/04/11,0.37,0.37,0.37,0.37,1000,370,-0.03,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.29,0.29,0.29,0.29,100000,29000,-0.04,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.20,0.20,0.20,0.20,50000,10000,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.04,0.04,0.04,0.04,1000,40,-0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.04,0.05,0.04,0.05,200000,9000,+0.01,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.01,0.01,0.01,0.01,370000,3700,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
