106/09/25,0.77,0.77,0.74,0.74,124000,94910,-0.05,3
106/09/26,0.73,0.80,0.73,0.80,435000,334030,+0.06,10
106/09/27,0.78,0.79,0.77,0.78,444000,346400,-0.02,9
106/09/28,0.77,0.77,0.75,0.75,26000,19600,-0.03,5
106/09/29,0.76,0.76,0.76,0.76,27000,20520,+0.01,2
106/09/30,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.73,0.73,0.73,0.73,308000,224840,0.00,4
106/10/12,0.72,0.72,0.72,0.72,308000,221760,-0.01,3
106/10/13,0.71,0.72,0.71,0.71,134000,95240,-0.01,3
106/10/16,0.69,0.69,0.68,0.69,134000,91930,-0.02,3
106/10/17,0.69,0.70,0.69,0.70,404000,279720,+0.01,5
106/10/18,0.67,0.70,0.67,0.70,529000,367000,0.00,8
106/10/19,0.69,0.69,0.68,0.68,126000,86930,-0.02,3
106/10/20,0.69,0.69,0.69,0.69,82000,56580,+0.01,2
106/10/23,0.67,0.67,0.67,0.67,82000,54940,-0.02,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.71,0.76,0.71,0.74,365000,267960,+0.06,11
106/10/27,0.71,0.77,0.71,0.75,632000,465760,+0.01,16
106/10/30,0.71,0.84,0.71,0.76,1120000,886770,+0.01,30
106/10/31,0.75,0.75,0.73,0.73,833000,623550,-0.03,16
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.71,0.73,0.71,0.73,278000,199900,+0.02,7
106/11/06,0.73,0.76,0.73,0.74,468000,347220,+0.01,12
106/11/07,0.73,0.73,0.71,0.71,210000,152900,-0.03,4
106/11/08,0.74,0.76,0.74,0.74,765000,574750,+0.03,13
106/11/09,0.70,0.74,0.70,0.74,839000,612410,0.00,14
106/11/10,0.75,0.75,0.75,0.75,116000,87000,+0.01,2
106/11/13,0.67,0.67,0.66,0.66,68000,45460,-0.09,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.65,0.65,0.65,0.65,56000,36400,0.00,2
106/11/20,0.64,0.64,0.64,0.64,56000,35840,-0.01,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.63,0.63,0.63,0.63,40000,25200,-0.01,1
106/11/23,0.63,0.63,0.59,0.59,68000,41720,-0.04,2
106/11/24,0.54,0.55,0.54,0.55,87000,47570,-0.04,4
106/11/27,0.55,0.55,0.54,0.54,59000,32080,-0.01,5
106/11/28,0.55,0.55,0.55,0.55,28000,15400,+0.01,1
106/11/29,0.53,0.53,0.53,0.53,28000,14840,-0.02,1
106/11/30,0.51,0.51,0.50,0.50,121000,60960,-0.03,4
106/12/01,0.46,0.49,0.46,0.49,149000,70760,-0.01,8
106/12/04,0.53,0.53,0.53,0.53,28000,14840,+0.04,1
106/12/05,0.45,0.45,0.45,0.45,10000,4500,-0.08,1
106/12/06,0.50,0.51,0.50,0.51,38000,19280,+0.06,2
106/12/07,0.56,0.63,0.55,0.58,349000,203110,+0.07,16
106/12/08,0.56,0.58,0.55,0.56,379000,215040,-0.02,10
106/12/11,0.55,0.55,0.54,0.54,58000,31510,-0.02,4
106/12/12,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
106/12/13,0.55,0.55,0.55,0.55,58000,31900,+0.03,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.51,0.51,0.51,0.51,58000,29580,0.00,1
106/12/18,0.50,0.50,0.50,0.50,116000,58000,-0.01,1
106/12/19,0.49,0.51,0.49,0.51,600000,303480,+0.01,6
106/12/20,0.49,0.49,0.49,0.49,484000,237160,-0.02,8
106/12/21,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.44,0.44,0.44,0.44,58000,25520,-0.03,1
107/01/03,0.38,0.43,0.38,0.43,356000,147860,-0.01,4
107/01/04,0.42,0.42,0.40,0.40,316000,130160,-0.03,22
107/01/05,0.41,0.42,0.40,0.41,102000,41410,+0.01,4
107/01/08,0.38,0.38,0.38,0.38,142000,53960,-0.03,3
107/01/09,0.37,0.37,0.37,0.37,116000,42920,-0.01,2
107/01/10,0.35,0.35,0.35,0.35,58000,20300,-0.02,1
107/01/11,---,---,---,---,0,0,---,0
