106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.65,0.65,0.61,0.63,216000,139960,0.00,9
106/09/28,0.59,0.62,0.59,0.61,210000,125760,-0.02,5
106/09/29,0.55,0.55,0.55,0.55,2000,1100,-0.06,1
106/09/30,0.61,0.77,0.61,0.77,881000,600870,0.22,20
106/10/02,0.71,0.75,0.69,0.75,1232000,873790,-0.02,44
106/10/03,0.72,0.73,0.69,0.69,912000,633870,-0.06,9
106/10/05,0.68,0.72,0.68,0.71,106000,75010,0.02,6
106/10/06,0.74,0.74,0.74,0.74,76000,56240,0.03,2
106/10/11,0.70,0.78,0.70,0.78,188000,134640,0.04,4
106/10/12,0.69,0.73,0.69,0.73,368000,264400,-0.05,7
106/10/13,0.69,0.88,0.67,0.83,417000,310810,0.10,12
106/10/16,0.82,0.83,0.79,0.80,416000,338500,-0.03,9
106/10/17,0.81,0.90,0.78,0.90,258000,206380,0.10,10
106/10/18,0.68,0.72,0.68,0.70,168000,117380,-0.20,9
106/10/19,0.63,0.64,0.63,0.64,100000,63100,-0.06,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.58,0.58,0.58,0.58,180000,104400,0.00,1
106/10/24,0.58,0.62,0.58,0.62,230000,139400,0.04,6
106/10/25,0.64,0.64,0.64,0.64,50000,32000,0.02,3
106/10/26,0.57,0.57,0.57,0.57,1000,570,-0.07,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.53,0.53,0.52,0.52,152000,80540,0.00,2
106/10/31,0.53,0.76,0.53,0.74,774000,492220,0.22,18
106/11/01,0.71,0.80,0.66,0.73,1097000,791900,-0.01,44
106/11/02,0.70,0.72,0.66,0.66,677000,464980,-0.07,27
106/11/03,0.69,0.69,0.68,0.68,71000,48890,0.02,2
106/11/06,0.70,0.70,0.70,0.70,20000,14000,0.02,2
106/11/07,0.79,0.88,0.75,0.84,71000,58940,0.14,9
106/11/08,0.76,0.76,0.66,0.66,50000,36400,-0.18,4
106/11/09,0.67,0.74,0.67,0.68,60000,41500,0.02,6
106/11/10,0.59,0.65,0.59,0.62,262000,162040,-0.06,11
106/11/13,0.61,0.61,0.56,0.56,226000,132560,-0.06,6
106/11/14,0.57,0.57,0.46,0.50,129000,67820,-0.06,3
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.49,0.49,0.47,0.47,410000,196900,0.00,4
106/11/17,0.49,0.50,0.49,0.50,410000,204180,0.03,17
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.47,0.58,0.47,0.57,441000,219370,0.00,7
106/11/23,0.45,0.68,0.44,0.68,537000,258390,0.11,27
106/11/24,0.64,0.70,0.63,0.65,174000,112730,-0.03,15
106/11/27,0.64,0.64,0.54,0.54,131000,76840,-0.11,6
106/11/28,0.49,0.51,0.49,0.51,55000,27950,-0.03,2
106/11/29,0.44,0.45,0.41,0.45,210000,90200,-0.06,5
106/11/30,0.38,0.40,0.37,0.37,350000,135500,-0.08,5
106/12/01,0.37,0.42,0.35,0.42,370000,141500,0.05,9
106/12/04,0.33,0.33,0.15,0.15,754000,165410,-0.27,23
106/12/05,0.14,0.16,0.11,0.11,368000,47870,-0.04,9
106/12/06,0.10,0.10,0.06,0.06,1016000,76260,-0.05,41
106/12/07,0.06,0.06,0.05,0.05,30000,1550,-0.01,5
106/12/08,0.04,0.04,0.04,0.04,35000,1400,-0.01,4
106/12/11,0.05,0.05,0.05,0.05,1000,50,0.01,1
106/12/12,0.03,0.03,0.03,0.03,297000,8910,-0.02,32
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.03,0.03,0.03,0.03,10000,300,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.03,0.03,0.03,0.03,10000,300,0.00,1
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.03,0.03,0.03,0.03,5000,150,0.00,1
106/12/21,0.01,0.01,0.01,0.01,126000,1260,-0.02,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
