107/03/20,0.84,0.97,0.84,0.89,365000,319110,-0.13,36
107/03/21,0.98,1.03,0.94,0.94,464000,462350,+0.05,26
107/03/22,0.91,0.92,0.78,0.78,1134000,964580,-0.16,23
107/03/23,0.77,0.79,0.75,0.75,105000,80880,-0.03,4
107/03/26,0.74,0.74,0.74,0.74,1000,740,-0.01,1
107/03/27,0.78,0.81,0.75,0.76,745000,576370,+0.02,11
107/03/28,0.79,0.79,0.72,0.72,665000,518650,-0.04,21
107/03/29,0.74,0.80,0.73,0.79,737000,566210,+0.07,22
107/03/30,0.84,0.89,0.78,0.78,1305000,1127240,-0.01,59
107/03/31,0.79,0.79,0.72,0.72,534000,413720,-0.06,32
107/04/02,0.75,0.79,0.74,0.74,348000,272740,+0.02,5
107/04/03,0.72,0.74,0.72,0.74,368000,266450,0.00,7
107/04/09,0.76,0.80,0.75,0.80,1103000,858470,+0.06,14
107/04/10,0.78,0.94,0.77,0.87,2454000,2067360,+0.07,49
107/04/11,0.85,0.97,0.85,0.93,3754000,3449100,+0.06,89
107/04/12,0.93,0.93,0.84,0.85,2287000,2059970,-0.08,67
107/04/13,0.87,0.89,0.83,0.84,629000,536940,-0.01,28
107/04/16,0.84,0.84,0.73,0.73,584000,471940,-0.11,18
107/04/17,0.70,0.72,0.65,0.65,543000,372220,-0.08,21
107/04/18,0.70,0.71,0.67,0.67,314000,215500,+0.02,8
107/04/19,0.69,0.70,0.67,0.67,378000,261570,0.00,9
107/04/20,0.65,0.69,0.65,0.65,830000,551940,-0.02,18
107/04/23,0.66,0.66,0.63,0.63,815000,531940,-0.02,13
107/04/24,0.58,0.58,0.48,0.50,452000,246270,-0.13,14
107/04/25,0.51,0.54,0.51,0.54,235000,123600,+0.04,5
107/04/26,0.53,0.54,0.45,0.45,237000,123950,-0.09,6
107/04/27,0.46,0.49,0.46,0.49,489000,232610,+0.04,13
107/04/30,0.52,0.53,0.52,0.53,845000,442150,+0.04,7
107/05/02,0.52,0.52,0.49,0.49,502000,254000,-0.04,8
107/05/03,0.50,0.51,0.50,0.51,190000,95500,+0.02,2
107/05/04,0.50,0.52,0.48,0.48,150000,76130,-0.03,13
107/05/07,0.48,0.49,0.48,0.49,217000,105390,+0.01,4
107/05/08,0.46,0.48,0.45,0.46,168000,77420,-0.03,5
107/05/09,0.46,0.50,0.46,0.49,486000,238720,+0.03,4
107/05/10,0.50,0.51,0.48,0.48,543000,268890,-0.01,11
107/05/11,0.52,0.53,0.51,0.51,464000,241860,+0.03,6
107/05/14,0.50,0.53,0.49,0.50,1337000,687290,-0.01,23
107/05/15,0.51,0.52,0.45,0.45,863000,433140,-0.05,17
107/05/16,0.45,0.46,0.45,0.46,198000,90780,+0.01,3
107/05/17,0.46,0.46,0.44,0.46,1025000,469620,0.00,10
107/05/18,0.46,0.46,0.45,0.45,807000,365710,-0.01,14
107/05/21,0.44,0.46,0.44,0.45,779000,350580,0.00,8
107/05/22,0.47,0.61,0.47,0.59,1951000,995150,+0.14,36
107/05/23,0.61,0.62,0.59,0.59,1292000,772580,0.00,21
107/05/24,0.57,0.57,0.54,0.54,260000,146450,-0.05,14
107/05/25,0.60,0.67,0.60,0.67,642000,400510,+0.13,19
107/05/28,0.73,0.84,0.73,0.81,2172000,1718040,+0.14,56
107/05/29,0.83,0.84,0.72,0.72,2035000,1647720,-0.09,69
107/05/30,0.67,0.69,0.60,0.62,982000,646050,-0.10,31
107/05/31,0.68,0.85,0.65,0.85,2774000,2120390,+0.23,45
107/06/01,0.98,0.98,0.77,0.81,2804000,2557840,-0.04,115
107/06/04,0.83,0.83,0.78,0.79,120000,96740,-0.02,13
107/06/05,0.83,0.90,0.79,0.79,577000,493700,0.00,16
107/06/06,0.84,0.92,0.82,0.86,2437000,2108750,+0.07,48
107/06/07,0.86,0.92,0.80,0.82,1549000,1320720,-0.04,40
107/06/08,0.86,1.14,0.86,1.06,4327000,4141840,+0.24,97
107/06/11,1.06,1.39,0.99,1.39,3710000,4131210,+0.33,100
107/06/12,1.46,1.52,1.30,1.32,873000,1236480,-0.07,57
107/06/13,1.39,1.40,1.29,1.29,152000,206380,-0.03,12
107/06/14,1.49,1.60,1.42,1.47,195000,286030,+0.18,22
107/06/15,1.51,1.67,1.51,1.58,68000,109280,+0.11,7
107/06/19,1.55,1.55,1.49,1.49,4000,6020,-0.09,2
107/06/20,1.56,1.71,1.40,1.40,216000,318180,-0.09,7
107/06/21,1.43,1.46,1.32,1.32,10000,14280,-0.08,4
107/06/22,1.48,1.51,1.48,1.50,6000,8970,+0.18,4
107/06/25,---,---,---,---,0,0,---,0
