107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.26,1.26,1.21,1.21,1020000,1241700,-0.19,12
107/01/24,1.14,1.28,1.14,1.28,1241000,1454060,+0.07,17
107/01/25,1.18,1.24,1.09,1.09,609000,705470,-0.19,9
107/01/26,0.99,0.99,0.99,0.99,8000,7920,-0.10,1
107/01/29,1.05,1.05,1.05,1.05,94000,98700,+0.06,2
107/01/30,1.00,1.03,0.98,1.03,319000,323630,-0.02,9
107/01/31,0.87,0.91,0.87,0.91,215000,194290,-0.12,4
107/02/01,0.93,0.93,0.93,0.93,40000,37200,+0.02,3
107/02/02,0.91,0.91,0.91,0.91,20000,18200,-0.02,2
107/02/05,0.79,0.80,0.79,0.80,39000,30910,-0.11,3
107/02/06,0.84,0.84,0.84,0.84,11000,9240,+0.04,1
107/02/07,0.80,0.80,0.78,0.78,430000,342200,-0.06,5
107/02/08,0.78,0.78,0.77,0.77,430000,334100,-0.01,5
107/02/09,0.68,0.73,0.68,0.73,40000,29100,-0.04,2
107/02/12,0.70,0.70,0.70,0.70,38000,26600,-0.03,1
107/02/21,0.94,0.99,0.90,0.97,508000,484890,+0.27,20
107/02/22,0.91,1.14,0.91,1.00,938000,978740,+0.03,31
107/02/23,1.00,1.13,0.99,1.06,1251000,1304850,+0.06,34
107/02/26,1.21,1.29,1.12,1.13,788000,953900,+0.07,40
107/02/27,1.16,1.17,1.06,1.06,67000,75710,-0.07,6
107/03/01,1.04,1.11,1.03,1.11,152000,158830,+0.05,6
107/03/02,1.10,1.20,1.09,1.09,477000,540400,-0.02,12
107/03/05,1.13,1.19,1.11,1.17,952000,1094660,+0.08,30
107/03/06,1.26,1.26,1.15,1.16,608000,732280,-0.01,13
107/03/07,1.10,1.12,1.02,1.02,321000,330960,-0.14,5
107/03/08,1.02,1.02,1.02,1.02,303000,309060,0.00,2
107/03/09,1.05,1.05,1.05,1.05,10000,10500,+0.03,1
107/03/12,1.04,1.04,1.04,1.04,20000,20800,-0.01,1
107/03/13,0.97,1.00,0.90,0.95,402000,394560,-0.09,15
107/03/14,0.98,0.99,0.95,0.95,179000,176530,0.00,8
107/03/15,0.95,1.05,0.93,1.04,323000,317310,+0.09,12
107/03/16,1.04,1.10,1.00,1.04,210000,218380,0.00,7
107/03/19,1.05,1.09,1.05,1.08,405000,435110,+0.04,8
107/03/20,1.02,1.04,1.02,1.04,5000,5120,-0.04,2
107/03/21,1.05,1.25,1.05,1.14,1163000,1344820,+0.10,23
107/03/22,1.10,1.23,1.06,1.14,2947000,3409510,0.00,98
107/03/23,1.12,1.12,0.93,0.96,1522000,1507890,-0.18,38
107/03/26,0.96,1.04,0.95,1.01,835000,831280,+0.05,19
107/03/27,1.07,1.58,1.06,1.50,2946000,3945760,+0.49,57
107/03/28,1.38,1.38,1.19,1.26,2359000,3090990,-0.24,89
107/03/29,1.31,1.57,1.27,1.48,1976000,2757250,+0.22,53
107/03/30,1.54,1.57,1.37,1.42,1688000,2453890,-0.06,49
107/03/31,1.73,1.89,1.55,1.68,770000,1296180,+0.26,34
107/04/02,1.81,2.05,1.66,1.68,1081000,1969420,0.00,48
107/04/03,1.52,1.75,1.50,1.68,1079000,1764640,0.00,38
107/04/09,1.69,1.98,1.62,1.96,1066000,1928420,+0.28,40
107/04/10,1.89,1.92,1.72,1.72,1268000,2302640,-0.24,68
107/04/11,1.84,1.84,1.16,1.16,1645000,2016870,-0.56,52
107/04/12,1.24,1.24,1.11,1.12,2197000,2571640,-0.04,25
107/04/13,1.14,1.20,1.10,1.12,2468000,2810800,0.00,20
107/04/16,1.14,1.14,1.11,1.13,980000,1113700,+0.01,12
107/04/17,1.14,1.14,0.90,0.92,1009000,968010,-0.21,13
107/04/18,1.03,1.03,1.03,1.03,20000,20600,+0.11,1
107/04/19,0.98,1.08,0.98,1.08,102000,100130,+0.05,3
107/04/20,1.00,1.09,0.98,0.98,5000,5190,-0.10,5
107/04/23,0.84,0.87,0.84,0.87,6000,5090,-0.11,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.67,0.70,0.65,0.70,456000,305650,-0.17,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.79,0.82,0.79,0.82,10000,8050,+0.12,2
107/05/02,0.91,0.91,0.91,0.91,6000,5460,+0.09,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.84,0.84,0.84,0.84,4000,3360,+0.06,1
107/05/07,0.84,0.84,0.84,0.84,10000,8400,0.00,1
107/05/08,0.84,0.89,0.84,0.87,50000,42800,+0.03,4
107/05/09,0.98,0.99,0.85,0.87,60000,52810,0.00,6
107/05/10,0.89,0.97,0.89,0.92,70000,64200,+0.05,5
107/05/11,0.94,0.95,0.82,0.82,120000,102400,-0.10,11
107/05/14,0.81,0.81,0.81,0.81,10000,8100,-0.01,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.71,0.79,0.71,0.79,94000,69640,+0.05,8
107/05/17,0.90,0.94,0.82,0.82,200000,180480,+0.03,19
107/05/18,0.75,0.75,0.73,0.73,125000,93150,-0.09,5
107/05/21,0.76,0.78,0.76,0.77,50000,38400,+0.04,4
107/05/22,0.78,0.83,0.78,0.82,100000,79800,+0.05,9
107/05/23,0.83,0.89,0.80,0.85,111000,94320,+0.03,16
107/05/24,0.90,0.93,0.80,0.81,161000,141010,-0.04,14
107/05/25,0.76,0.81,0.76,0.77,116000,90670,-0.04,9
107/05/28,0.78,1.03,0.76,1.02,539000,454980,+0.25,39
107/05/29,1.15,1.21,1.05,1.05,492000,559490,+0.03,33
107/05/30,0.94,1.00,0.90,1.00,405000,382140,-0.05,16
107/05/31,1.15,1.28,1.08,1.24,268000,317560,+0.24,15
107/06/01,1.23,1.33,1.12,1.15,389000,479370,-0.09,29
107/06/04,1.29,1.30,1.26,1.26,171000,219300,+0.11,7
107/06/05,1.15,1.15,1.01,1.04,181000,193080,-0.22,12
107/06/06,1.09,1.23,1.06,1.20,207000,232370,+0.16,15
107/06/07,1.17,1.44,1.17,1.43,406000,542550,+0.23,30
107/06/08,1.23,1.23,1.09,1.11,320000,372590,-0.32,22
107/06/11,0.98,1.20,0.98,1.20,47000,52630,+0.09,4
107/06/12,1.05,1.67,1.04,1.66,358000,494060,+0.46,40
107/06/13,1.88,2.05,1.45,1.45,368000,655510,-0.21,29
107/06/14,1.28,1.37,1.19,1.19,58000,74530,-0.26,12
107/06/15,1.22,1.28,1.10,1.25,64000,74120,+0.06,6
107/06/19,1.16,1.16,1.06,1.10,48000,53550,-0.15,9
107/06/20,1.08,1.13,0.77,0.86,369000,326010,-0.24,13
107/06/21,0.97,1.10,0.97,1.01,160000,164550,+0.15,9
107/06/22,0.86,0.90,0.86,0.90,55000,48000,-0.11,4
107/06/25,0.88,0.94,0.88,0.94,30000,27300,+0.04,2
107/06/26,0.77,1.10,0.73,1.10,210000,180700,+0.16,19
107/06/27,1.10,1.12,0.96,1.12,315000,330630,+0.02,29
107/06/28,0.84,0.93,0.81,0.92,177000,151430,-0.20,18
107/06/29,0.95,1.23,0.95,1.23,167000,176150,+0.31,25
107/07/02,1.10,1.29,1.10,1.27,157000,195890,+0.04,6
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.98,1.98,1.90,1.90,30000,58600,+0.51,2
107/07/16,1.80,1.80,1.80,1.80,2000,3600,-0.10,1
107/07/17,1.94,1.94,1.69,1.85,22000,40000,+0.05,3
107/07/18,1.76,1.76,1.73,1.73,12000,20820,-0.12,2
107/07/19,---,---,---,---,0,0,---,0
