107/04/10,0.96,1.09,0.95,0.99,406000,417380,+0.09,35
107/04/11,1.09,1.18,1.04,1.08,368000,417370,+0.09,28
107/04/12,1.09,1.09,0.99,0.99,465000,483640,-0.09,29
107/04/13,1.01,1.04,0.98,0.98,356000,364230,-0.01,15
107/04/16,0.97,1.08,0.94,0.94,604000,624350,-0.04,22
107/04/17,0.92,1.03,0.92,0.99,793000,796590,+0.05,34
107/04/18,1.07,1.11,1.01,1.01,910000,973450,+0.02,39
107/04/19,1.03,1.05,1.01,1.02,849000,870660,+0.01,29
107/04/20,1.00,1.04,0.98,0.98,367000,372410,-0.04,16
107/04/23,0.89,0.89,0.74,0.74,254000,197790,-0.24,22
107/04/24,0.64,0.65,0.55,0.56,679000,384810,-0.18,22
107/04/25,0.57,0.68,0.57,0.67,630000,391390,+0.11,11
107/04/26,0.65,0.65,0.50,0.50,706000,439540,-0.17,14
107/04/27,0.55,0.62,0.55,0.60,350000,210480,+0.10,13
107/04/30,0.57,0.63,0.55,0.60,352000,199950,0.00,11
107/05/02,0.59,0.59,0.56,0.56,9000,5160,-0.04,2
107/05/03,0.50,0.54,0.50,0.51,113000,57270,-0.05,4
107/05/04,0.51,0.51,0.37,0.37,195000,83950,-0.14,10
107/05/07,0.43,0.48,0.43,0.48,31000,13380,+0.11,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.51,0.58,0.51,0.58,66000,36260,+0.13,8
107/05/10,0.58,0.67,0.58,0.67,411000,259710,+0.09,13
107/05/11,0.68,0.78,0.68,0.72,942000,681050,+0.05,15
107/05/14,0.77,0.87,0.76,0.82,700000,571940,+0.10,17
107/05/15,0.82,0.82,0.74,0.74,317000,253490,-0.08,9
107/05/16,0.72,0.74,0.70,0.72,242000,177380,-0.02,8
107/05/17,0.70,0.70,0.67,0.67,167000,114890,-0.05,3
107/05/18,0.67,0.71,0.67,0.71,136000,96020,+0.04,3
107/05/21,0.76,0.76,0.71,0.73,181000,137120,+0.02,11
107/05/22,0.68,0.68,0.65,0.65,48000,32040,-0.08,3
107/05/23,0.66,0.66,0.66,0.66,1000,660,+0.01,1
107/05/24,0.66,0.69,0.66,0.67,458000,308340,+0.01,7
107/05/25,0.62,0.62,0.57,0.57,464000,280780,-0.10,12
107/05/28,0.55,0.59,0.55,0.59,813000,471630,+0.02,11
107/05/29,0.60,0.60,0.51,0.51,496000,268340,-0.08,7
107/05/30,0.46,0.47,0.46,0.46,564000,260720,-0.05,5
107/05/31,0.49,0.50,0.45,0.45,380000,179330,-0.01,5
107/06/01,0.46,0.53,0.43,0.52,1088000,511170,+0.07,17
107/06/04,0.51,0.51,0.48,0.48,223000,111570,-0.04,7
107/06/05,0.46,0.46,0.46,0.46,745000,342700,-0.02,8
107/06/06,0.52,0.57,0.52,0.57,250000,132910,+0.11,8
107/06/07,0.55,0.55,0.50,0.50,354000,188840,-0.07,12
107/06/08,0.52,0.56,0.49,0.49,568000,303610,-0.01,12
107/06/11,0.48,0.50,0.42,0.43,422000,205550,-0.06,9
107/06/12,0.44,0.45,0.42,0.42,119000,51710,-0.01,5
107/06/13,0.42,0.42,0.37,0.37,75000,30950,-0.05,3
107/06/14,0.35,0.37,0.35,0.35,143000,52110,-0.02,5
107/06/15,0.37,0.38,0.34,0.34,135000,47150,-0.01,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.28,0.28,0.27,0.27,38000,10440,-0.03,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.28,0.28,0.28,0.28,18000,5040,-0.03,1
107/06/25,0.33,0.33,0.26,0.26,129000,41170,-0.02,4
107/06/26,0.26,0.26,0.24,0.24,129000,32940,-0.02,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.27,0.27,0.27,0.27,30000,8100,0.00,2
107/07/02,0.25,0.25,0.22,0.22,44000,10400,-0.05,3
107/07/03,0.23,0.23,0.23,0.23,245000,56350,+0.01,3
107/07/04,0.16,0.16,0.16,0.16,20000,3200,-0.07,1
