106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.02,1.02,1.02,1.02,25000,25500,-0.04,1
106/10/27,1.08,1.08,1.03,1.03,25000,26550,+0.01,3
106/10/30,0.87,0.87,0.87,0.87,162000,140940,-0.16,3
106/10/31,0.90,0.90,0.88,0.88,222000,198560,+0.01,7
106/11/01,0.94,1.20,0.91,1.17,263000,273360,+0.29,9
106/11/02,1.08,1.08,0.92,0.93,333000,325760,-0.24,11
106/11/03,0.92,1.01,0.92,0.92,346000,343460,-0.01,7
106/11/06,0.96,1.20,0.96,1.10,486000,520060,+0.18,13
106/11/07,1.14,1.14,1.08,1.08,147000,163200,-0.02,6
106/11/08,1.01,1.03,0.99,1.03,252000,254830,-0.05,5
106/11/09,1.04,1.07,1.00,1.07,632000,655720,+0.04,13
106/11/10,0.99,1.00,0.95,0.95,512000,501160,-0.12,9
106/11/13,1.04,1.15,1.04,1.12,528000,582950,+0.17,7
106/11/14,1.09,1.26,1.09,1.24,469000,549640,+0.12,14
106/11/15,1.18,1.24,1.15,1.15,300000,351770,-0.09,12
106/11/16,1.15,1.17,1.15,1.15,119000,138730,0.00,5
106/11/17,1.19,1.25,1.19,1.21,332000,402170,+0.06,12
106/11/20,1.24,1.25,1.17,1.17,287000,349890,-0.04,12
106/11/21,1.20,1.24,1.19,1.19,121000,145750,+0.02,8
106/11/22,1.22,1.22,1.02,1.02,144000,167350,-0.17,6
106/11/23,1.00,1.02,0.98,1.02,367000,367640,0.00,6
106/11/24,1.00,1.01,0.98,0.98,390000,388320,-0.04,9
106/11/27,1.01,1.01,1.01,1.01,198000,199980,+0.03,3
106/11/28,0.87,0.90,0.86,0.86,156000,135960,-0.15,4
106/11/29,0.88,0.88,0.88,0.88,167000,146960,+0.02,2
106/11/30,0.73,1.02,0.72,1.02,287000,208800,+0.14,7
106/12/01,0.85,0.86,0.81,0.81,159000,134850,-0.21,3
106/12/04,0.58,0.74,0.55,0.74,143000,86590,-0.07,7
106/12/05,0.67,0.67,0.62,0.62,220000,137900,-0.12,3
106/12/06,0.62,0.62,0.50,0.50,199000,101060,-0.12,4
106/12/07,0.47,0.52,0.44,0.52,648000,313540,+0.02,8
106/12/08,0.54,0.54,0.50,0.54,1012000,532700,+0.02,14
106/12/11,0.52,0.55,0.52,0.55,912000,479010,+0.01,11
106/12/12,0.54,0.58,0.54,0.58,338000,184910,+0.03,5
106/12/13,0.52,0.55,0.52,0.55,69000,36390,-0.03,4
106/12/14,0.55,0.61,0.55,0.60,477000,280380,+0.05,7
106/12/15,0.58,0.58,0.52,0.52,691000,366080,-0.08,11
