107/03/07,---,---,---,---,0,0,---,0
107/03/08,2.57,3.03,2.57,3.03,107000,287650,+0.83,5
107/03/09,2.90,2.98,2.89,2.98,106000,307420,-0.05,4
107/03/12,3.12,3.57,2.98,3.00,348000,1094880,+0.02,21
107/03/13,2.93,3.55,2.93,3.55,333000,1044930,+0.55,31
107/03/14,3.26,3.26,2.95,2.95,264000,851970,-0.60,20
107/03/15,2.73,2.92,2.73,2.89,402000,1135570,-0.06,7
107/03/16,2.95,3.12,2.87,2.87,296000,886140,-0.02,7
107/03/19,2.80,2.90,2.72,2.72,392000,1106880,-0.15,11
107/03/20,2.80,2.92,2.63,2.63,403000,1138690,-0.09,12
107/03/21,2.67,2.86,2.55,2.80,453000,1207650,+0.17,13
107/03/22,2.69,2.75,2.58,2.58,387000,1055550,-0.22,7
107/03/23,2.20,2.34,2.15,2.34,447000,1002720,-0.24,5
107/03/26,2.24,2.62,2.24,2.53,702000,1724580,+0.19,11
107/03/27,2.48,2.83,2.48,2.83,689000,1815580,+0.30,15
107/03/28,2.57,2.57,2.41,2.41,427000,1053130,-0.42,9
107/03/29,2.38,2.38,2.28,2.28,162000,380400,-0.13,4
107/03/30,2.34,2.63,2.33,2.45,295000,717870,+0.17,11
107/03/31,2.41,2.41,2.33,2.41,281000,666060,-0.04,7
107/04/02,2.36,2.36,2.02,2.02,147000,323520,-0.39,6
107/04/03,2.14,2.21,2.14,2.20,88000,190780,+0.18,4
107/04/09,2.16,2.16,2.01,2.01,73000,156620,-0.19,3
107/04/10,2.09,2.11,2.01,2.01,121000,253510,0.00,4
107/04/11,2.08,2.59,2.06,2.47,599000,1356530,+0.46,23
107/04/12,2.24,2.42,2.08,2.40,610000,1398260,-0.07,15
107/04/13,2.39,2.59,2.36,2.46,219000,533050,+0.06,7
107/04/16,2.31,2.32,2.20,2.27,174000,399710,-0.19,8
107/04/17,2.00,2.06,2.00,2.04,110000,222600,-0.23,3
107/04/18,1.87,1.96,1.87,1.96,122000,231120,-0.08,4
107/04/19,1.89,2.11,1.85,2.03,264000,525980,+0.07,11
107/04/20,1.79,2.05,1.75,1.97,276000,518350,-0.06,9
107/04/23,1.97,1.98,1.74,1.74,184000,356090,-0.23,6
107/04/24,1.47,1.47,1.30,1.30,79000,111360,-0.44,3
107/04/25,1.11,1.25,1.11,1.25,89000,101230,-0.05,5
107/04/26,1.26,1.26,1.26,1.26,50000,63000,+0.01,1
107/04/27,0.92,0.92,0.92,0.92,10000,9200,-0.34,1
107/04/30,1.01,1.01,1.01,1.01,10000,10100,+0.09,1
107/05/02,1.15,1.39,1.15,1.39,190000,254900,+0.38,4
107/05/03,1.25,1.31,1.25,1.31,199000,255390,-0.08,4
107/05/04,1.31,1.31,1.21,1.21,60000,77600,-0.10,2
107/05/07,1.38,1.40,1.38,1.40,53000,73200,+0.19,2
107/05/08,1.38,1.50,1.38,1.50,53000,73500,+0.10,2
107/05/09,1.65,1.68,1.65,1.68,180000,299670,+0.18,2
107/05/10,1.53,1.54,1.53,1.54,180000,276200,-0.14,2
107/05/11,1.64,1.64,1.64,1.64,10000,16400,+0.10,1
107/05/14,1.57,1.73,1.57,1.73,20000,33000,+0.09,2
107/05/15,1.74,1.96,1.74,1.96,255000,461780,+0.23,5
107/05/16,1.64,1.66,1.59,1.59,255000,412740,-0.37,5
107/05/17,1.74,1.77,1.72,1.75,190000,332100,+0.16,6
107/05/18,1.64,1.64,1.52,1.52,275000,428800,-0.23,6
107/05/21,1.52,1.54,1.37,1.37,215000,319750,-0.15,6
107/05/22,1.40,1.40,1.34,1.34,134000,186500,-0.03,4
107/05/23,1.27,1.29,1.27,1.29,114000,146060,-0.05,2
107/05/24,1.16,1.28,1.16,1.26,362000,444760,-0.03,12
107/05/25,1.24,1.39,1.24,1.39,326000,431200,+0.13,11
107/05/28,1.35,1.49,1.28,1.46,879000,1224520,+0.07,24
107/05/29,1.38,1.49,1.35,1.41,581000,817100,-0.05,26
107/05/30,1.33,1.62,1.33,1.57,667000,1005400,+0.16,19
107/05/31,1.67,2.80,1.67,2.40,935000,2022010,+0.83,23
107/06/01,2.82,3.00,2.51,2.60,488000,1364600,+0.20,23
107/06/04,2.91,3.01,2.04,2.11,479000,1324500,-0.49,26
107/06/05,2.26,2.28,1.68,1.87,400000,735690,-0.24,15
107/06/06,1.94,2.37,1.93,2.27,440000,977460,+0.40,15
107/06/07,2.24,2.33,2.21,2.31,516000,1167780,+0.04,17
107/06/08,2.19,2.27,2.00,2.07,292000,613740,-0.24,11
107/06/11,2.20,2.48,2.13,2.48,280000,620430,+0.41,10
107/06/12,2.28,2.62,2.23,2.36,489000,1161540,-0.12,20
107/06/13,2.36,2.36,1.90,1.98,287000,615600,-0.38,13
107/06/14,1.99,2.01,1.93,1.93,262000,518530,-0.05,7
107/06/15,1.84,1.91,1.81,1.84,234000,430890,-0.09,9
107/06/19,1.67,1.69,1.63,1.66,128000,212540,-0.18,5
107/06/20,2.42,2.49,1.86,2.49,697000,1607910,+0.83,25
107/06/21,2.36,3.08,2.28,2.37,1247000,3149880,-0.12,33
107/06/22,2.41,2.48,1.84,1.84,476000,1100180,-0.53,18
107/06/25,1.82,1.86,1.71,1.77,255000,458310,-0.07,8
107/06/26,1.60,1.73,1.59,1.70,542000,882850,-0.07,15
107/06/27,1.95,2.30,1.86,1.86,575000,1201310,+0.16,19
107/06/28,1.86,2.18,1.86,2.09,755000,1508330,+0.23,22
107/06/29,2.07,2.13,2.00,2.00,410000,844910,-0.09,14
107/07/02,2.19,2.85,2.19,2.59,671000,1710430,+0.59,27
107/07/03,2.70,3.78,2.70,3.55,969000,3158540,+0.96,47
107/07/04,3.52,3.52,2.40,2.80,372000,1204620,-0.75,19
107/07/05,3.10,3.37,2.06,2.23,506000,1340480,-0.57,30
107/07/06,2.36,2.36,1.90,2.34,332000,729350,+0.11,19
107/07/09,2.19,2.24,2.12,2.24,104000,232550,-0.10,3
107/07/10,2.24,2.24,1.88,1.98,164000,326460,-0.26,14
107/07/11,1.82,2.07,1.82,1.83,138000,279200,-0.15,7
107/07/12,1.65,2.12,1.52,2.09,318000,574160,+0.26,18
107/07/13,2.07,2.36,1.99,2.36,598000,1275810,+0.27,28
107/07/16,2.31,2.37,1.87,1.87,665000,1427990,-0.49,33
107/07/17,1.80,1.92,1.63,1.66,556000,957680,-0.21,19
107/07/18,1.68,1.80,1.44,1.46,271000,457660,-0.20,14
107/07/19,1.55,1.55,1.19,1.29,314000,426900,-0.17,11
107/07/20,1.32,1.35,1.28,1.35,196000,260940,+0.06,10
107/07/23,1.36,1.38,1.31,1.38,190000,256640,+0.03,10
107/07/24,1.31,1.31,1.24,1.24,140000,176260,-0.14,5
107/07/25,1.29,1.47,1.29,1.40,151000,201970,+0.16,5
107/07/26,1.36,1.84,1.36,1.65,603000,983970,+0.25,27
107/07/27,1.58,1.85,1.58,1.66,342000,586770,+0.01,13
107/07/30,1.55,1.55,1.34,1.34,128000,183400,-0.32,8
107/07/31,1.34,1.55,1.34,1.55,207000,301800,+0.21,7
107/08/01,1.57,1.70,1.51,1.65,392000,624680,+0.10,14
107/08/02,1.54,1.61,1.26,1.29,1332000,1813170,-0.36,31
107/08/03,1.35,1.35,1.31,1.31,150000,199000,+0.02,4
107/08/06,1.31,1.31,1.24,1.24,53000,69220,-0.07,2
107/08/07,1.25,1.25,1.25,1.25,50000,62500,+0.01,1
107/08/08,1.19,1.21,1.19,1.21,62000,74020,-0.04,3
107/08/09,0.61,0.61,0.45,0.45,866000,501800,-0.76,10
107/08/10,0.41,0.41,0.28,0.28,63000,24040,-0.17,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.15,0.15,0.15,0.15,4000,600,+0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.18,0.18,0.18,0.18,1000,180,+0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.06,0.06,0.06,0.06,1000,60,-0.10,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
