106/09/25,0.84,0.84,0.70,0.73,1250000,939940,-0.19,47
106/09/26,0.75,0.75,0.65,0.67,716000,487740,-0.06,23
106/09/27,0.71,0.71,0.68,0.69,358000,249550,0.02,10
106/09/28,0.68,0.69,0.68,0.68,196000,134500,-0.01,8
106/09/29,0.73,0.73,0.63,0.63,305000,201670,-0.05,21
106/09/30,0.64,0.68,0.64,0.68,450000,299010,0.05,12
106/10/02,0.70,0.83,0.70,0.78,724000,559580,0.10,32
106/10/03,0.79,0.86,0.78,0.81,674000,546460,0.03,29
106/10/05,0.88,0.89,0.85,0.85,221000,191420,0.04,12
106/10/06,0.88,0.93,0.85,0.90,953000,859700,0.05,32
106/10/11,1.00,1.01,0.87,0.90,1108000,1052790,0.00,42
106/10/12,0.94,0.94,0.88,0.88,191000,169880,-0.02,16
106/10/13,0.91,0.96,0.91,0.93,323000,298030,0.05,17
106/10/16,0.91,0.91,0.87,0.87,473000,424230,-0.06,22
106/10/17,0.84,0.84,0.81,0.81,420000,350530,-0.06,16
106/10/18,0.89,0.91,0.86,0.91,1109000,989380,0.10,26
106/10/19,1.02,1.15,1.02,1.04,809000,877910,0.13,52
106/10/20,1.09,1.10,1.04,1.09,1097000,1186470,0.05,24
106/10/23,1.09,1.16,1.05,1.05,895000,963460,-0.04,30
106/10/24,1.06,1.07,1.03,1.07,104000,110260,0.02,9
106/10/25,1.11,1.11,0.98,1.00,309000,306490,-0.07,11
106/10/26,0.94,0.97,0.93,0.93,325000,308500,-0.07,13
106/10/27,1.01,1.01,0.88,0.88,406000,381720,-0.05,12
106/10/30,0.93,0.98,0.90,0.98,56000,51230,0.10,4
106/10/31,0.98,1.01,0.98,1.01,435000,438500,0.03,4
106/11/01,1.04,1.04,0.96,1.00,122000,122750,-0.01,9
106/11/02,1.05,1.08,0.98,0.98,272000,286070,-0.02,14
106/11/03,0.98,0.98,0.94,0.97,114000,110980,-0.01,7
106/11/06,1.07,1.13,1.03,1.03,537000,566050,0.06,22
106/11/07,1.04,1.16,1.04,1.12,691000,762330,0.09,18
106/11/08,1.15,1.51,1.15,1.40,942000,1259650,0.28,50
106/11/09,1.45,1.62,1.21,1.21,956000,1400140,-0.19,36
106/11/10,1.31,1.31,1.16,1.29,178000,223970,0.08,21
106/11/13,1.30,1.30,1.21,1.26,111000,139630,-0.03,13
106/11/14,1.23,1.23,1.10,1.14,71000,85220,-0.12,9
106/11/15,1.18,1.19,1.18,1.19,40000,47500,0.05,4
106/11/16,1.12,1.23,1.12,1.19,70000,81700,0.00,5
106/11/17,1.24,1.31,1.24,1.31,32000,41380,0.12,4
106/11/20,1.23,1.23,1.21,1.21,60000,72800,-0.10,2
106/11/21,1.28,1.42,1.28,1.41,250000,342040,0.20,16
106/11/22,1.50,1.50,1.37,1.37,303000,433040,-0.04,16
106/11/23,1.42,1.42,1.32,1.35,67000,90700,-0.02,8
106/11/24,1.50,1.66,1.43,1.47,147000,227210,0.12,14
106/11/27,1.36,1.38,1.35,1.35,24000,32850,-0.12,5
106/11/28,1.38,1.62,1.38,1.60,241000,361810,0.25,20
106/11/29,1.74,1.77,1.61,1.66,159000,269250,0.06,20
106/11/30,1.57,1.57,1.47,1.51,46000,69800,-0.15,9
106/12/01,1.76,1.76,1.54,1.55,101000,160860,0.04,12
106/12/04,1.40,1.42,1.37,1.37,70000,97150,-0.18,6
106/12/05,1.28,1.31,1.17,1.19,290000,368730,-0.18,9
106/12/06,1.22,1.29,1.22,1.28,52000,65560,0.09,5
106/12/07,1.12,1.14,0.94,0.96,170000,170000,-0.32,13
106/12/08,1.00,1.19,1.00,1.19,52000,56230,0.23,9
106/12/11,1.19,1.55,1.19,1.55,119000,149710,0.36,18
106/12/12,1.33,1.38,1.31,1.38,28000,37260,-0.17,5
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,1.29,1.29,1.19,1.19,34000,41650,0.00,5
106/12/15,1.00,1.07,1.00,1.05,42000,43670,-0.14,9
106/12/18,1.07,1.07,1.05,1.05,81000,85720,0.00,5
106/12/19,1.10,1.18,1.10,1.18,70000,80100,0.13,8
106/12/20,1.19,1.20,1.18,1.19,60000,71500,0.01,6
106/12/21,1.27,1.35,1.27,1.30,113000,148150,0.11,9
106/12/22,1.25,1.27,1.25,1.26,39000,48960,-0.04,6
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.05,1.05,1.00,1.04,134000,138320,0.00,12
106/12/27,1.09,1.13,1.09,1.09,73000,80210,0.05,7
106/12/28,1.20,1.22,1.20,1.22,61000,74200,0.13,4
106/12/29,1.26,1.26,1.18,1.18,76000,90080,-0.04,6
107/01/02,1.14,1.19,1.14,1.19,25000,29000,0.01,3
107/01/03,1.32,1.32,1.30,1.30,20000,26200,0.11,2
107/01/04,1.25,1.47,1.25,1.47,139000,188230,0.17,15
107/01/05,1.39,1.42,1.39,1.41,34000,47740,-0.06,5
107/01/08,1.32,1.32,1.32,1.32,10000,13200,-0.09,1
107/01/09,1.50,1.64,1.50,1.59,71000,109990,0.27,6
107/01/10,1.53,1.58,1.50,1.51,62000,95420,-0.08,6
107/01/11,1.53,1.53,1.51,1.51,20000,30400,0.00,2
107/01/12,1.68,1.68,1.63,1.63,12000,20060,0.12,2
107/01/15,1.62,1.62,1.62,1.62,5000,8100,-0.01,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,1.45,1.50,1.45,1.50,7000,10200,0.00,3
107/01/18,1.55,1.55,1.55,1.55,5000,7750,0.05,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,1.75,1.75,1.75,1.75,5000,8750,0.00,1
107/01/23,2.00,2.16,2.00,2.16,83000,170850,0.41,5
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,2.35,2.35,2.35,2.35,2000,4700,0.00,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,2.32,2.32,2.29,2.31,6000,13850,0.00,4
107/02/02,2.21,2.21,2.21,2.21,2000,4420,-0.10,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,2.12,2.12,1.61,1.61,18000,32160,0.00,4
107/02/07,2.20,2.30,2.20,2.30,9000,19920,0.69,3
107/02/08,2.02,2.02,2.00,2.00,20000,40200,-0.30,2
107/02/09,1.51,1.51,1.51,1.51,2000,3020,-0.49,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,2.08,2.08,2.08,2.08,30000,62400,0.00,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,2.29,2.29,2.25,2.25,21000,47490,0.00,3
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,2.57,2.70,2.57,2.70,15000,39200,0.00,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,2.12,2.12,2.12,2.12,2000,4240,0.00,1
107/03/05,2.25,2.25,2.23,2.23,10000,22400,0.11,2
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,2.46,2.46,2.46,2.46,20000,49200,0.00,1
107/03/08,2.68,2.76,2.68,2.76,15000,41000,0.30,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,2.57,2.57,2.57,2.57,15000,38550,0.00,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,2.62,2.62,2.62,2.62,5000,13100,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,4.06,4.06,4.06,4.06,5000,20300,0.00,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,5.30,5.30,5.30,5.30,14000,74200,0.00,2
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
