107/01/30,1.30,1.30,1.30,1.30,10000,13000,-0.11,1
107/01/31,1.21,1.27,1.21,1.27,210000,254700,-0.03,3
107/02/01,1.36,1.36,1.36,1.36,200000,272000,+0.09,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.16,1.16,1.16,1.16,1000,1160,-0.13,1
107/02/06,1.00,1.00,0.86,0.86,39000,36200,-0.30,3
107/02/07,1.01,1.01,1.01,1.01,20000,20200,+0.15,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.19,1.24,1.15,1.15,64000,74850,+0.12,6
107/02/22,1.09,1.16,1.08,1.16,109000,125150,+0.01,5
107/02/23,1.21,1.22,1.13,1.13,207000,247630,-0.03,8
107/02/26,1.17,1.19,1.12,1.19,129000,148640,+0.06,15
107/02/27,1.14,1.14,1.13,1.13,26000,29440,-0.06,2
107/03/01,1.09,1.16,1.09,1.16,123000,138280,+0.03,3
107/03/02,1.04,1.05,0.92,0.97,168000,170640,-0.19,13
107/03/05,1.02,1.02,0.93,0.95,131000,127520,-0.02,11
107/03/06,1.00,1.02,1.00,1.02,556000,560570,+0.07,10
107/03/07,1.01,1.12,1.01,1.07,494000,521650,+0.05,14
107/03/08,1.11,1.14,1.10,1.10,221000,246250,+0.03,17
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.19,1.25,1.19,1.25,153000,191080,+0.15,4
107/03/13,1.21,1.30,1.18,1.30,158000,195890,+0.05,10
107/03/14,1.16,1.21,1.16,1.18,6000,7180,-0.12,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.24,1.39,1.24,1.39,153000,194620,+0.20,4
107/03/19,1.43,1.50,1.39,1.43,153000,216680,+0.04,16
107/03/20,1.23,1.31,1.23,1.30,67000,83530,-0.13,8
107/03/21,1.38,1.38,1.33,1.33,51000,68630,+0.03,2
107/03/22,1.46,1.53,1.43,1.43,67000,97450,+0.10,8
107/03/23,1.25,1.27,1.25,1.27,28000,35440,-0.16,2
107/03/26,1.19,1.19,1.18,1.18,25000,29700,-0.09,3
107/03/27,1.34,1.37,1.34,1.37,194000,264720,+0.19,6
107/03/28,1.32,1.33,1.28,1.29,121000,160160,-0.08,9
107/03/29,1.36,1.38,1.31,1.31,29000,38520,+0.02,7
107/03/30,1.35,1.38,1.33,1.38,132000,181010,+0.07,5
107/03/31,1.35,1.35,1.23,1.23,101000,124350,-0.15,2
107/04/02,1.09,1.10,1.09,1.09,135000,147320,-0.14,4
107/04/03,1.13,1.13,1.12,1.12,135000,152200,+0.03,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.36,1.36,1.28,1.28,11000,14160,-0.03,2
107/04/11,1.28,1.28,1.26,1.26,39000,49510,-0.02,6
