106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.81,0.81,0.81,0.81,5000,4050,0.00,1
106/10/13,0.82,0.82,0.81,0.81,136000,111400,0.00,4
106/10/16,0.78,0.78,0.78,0.78,6000,4680,-0.03,1
106/10/17,0.78,0.78,0.78,0.78,44000,34320,0.00,4
106/10/18,0.78,0.78,0.78,0.78,40000,31200,0.00,2
106/10/19,0.77,0.77,0.76,0.77,42000,32330,-0.01,3
106/10/20,0.77,0.78,0.74,0.75,289000,216180,-0.02,9
106/10/23,0.72,0.72,0.72,0.72,165000,118800,-0.03,6
106/10/24,0.75,0.75,0.74,0.74,49000,36530,0.02,4
106/10/25,0.75,0.75,0.74,0.75,165000,123720,0.01,6
106/10/26,0.75,0.75,0.75,0.75,5000,3750,0.00,1
106/10/27,0.74,0.75,0.74,0.75,16000,11870,0.00,3
106/10/30,0.69,0.70,0.69,0.70,31000,21670,-0.05,3
106/10/31,0.71,0.71,0.71,0.71,6000,4260,0.01,1
106/11/01,0.70,0.70,0.69,0.69,65000,44900,-0.02,5
106/11/02,0.71,0.71,0.70,0.70,52000,36770,0.01,4
106/11/03,0.69,0.69,0.69,0.69,200000,138000,-0.01,1
106/11/06,0.65,0.65,0.65,0.65,200000,130000,-0.04,2
106/11/07,0.63,0.63,0.63,0.63,10000,6300,-0.02,2
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.68,0.68,0.67,0.68,50000,33750,0.00,6
106/11/16,0.68,0.68,0.67,0.67,37000,25060,-0.01,2
106/11/17,0.64,0.64,0.62,0.62,518000,331220,-0.05,3
106/11/20,0.65,0.65,0.65,0.65,10000,6500,0.03,1
106/11/21,0.62,0.62,0.62,0.62,41000,25420,-0.03,2
106/11/22,0.58,0.58,0.56,0.56,11000,6180,-0.06,2
106/11/23,0.57,0.57,0.56,0.56,32000,18220,0.00,2
106/11/24,0.56,0.56,0.56,0.56,20000,11200,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.56,0.56,0.55,0.55,51000,28550,0.00,2
106/11/29,0.50,0.50,0.49,0.49,31000,15300,-0.06,5
