106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.81,0.81,0.81,0.81,40000,32400,-0.06,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.85,0.88,0.85,0.86,102000,87100,+0.04,3
106/09/30,0.82,0.82,0.81,0.81,102000,83540,-0.05,3
106/10/02,0.77,0.77,0.76,0.76,15000,11500,-0.05,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.71,0.71,0.61,0.61,330000,205060,-0.15,33
106/10/06,0.61,0.65,0.59,0.64,1136000,694440,+0.03,33
106/10/11,0.64,0.71,0.64,0.70,1145000,780480,+0.06,24
106/10/12,0.70,0.71,0.66,0.67,538000,370530,-0.03,11
106/10/13,0.68,0.69,0.68,0.69,237000,161190,+0.02,6
106/10/16,0.67,0.68,0.67,0.68,200000,135000,-0.01,2
106/10/17,0.62,0.62,0.62,0.62,100000,62000,-0.06,1
106/10/18,0.65,0.70,0.65,0.68,467000,314490,+0.06,7
106/10/19,0.66,0.66,0.66,0.66,286000,188760,-0.02,6
106/10/20,0.66,0.66,0.64,0.65,153000,100420,-0.01,4
106/10/23,0.64,0.64,0.64,0.64,100000,64000,-0.01,1
106/10/24,0.64,0.67,0.64,0.67,280000,183410,+0.03,5
106/10/25,0.66,0.70,0.66,0.70,567000,382470,+0.03,6
106/10/26,0.76,0.76,0.74,0.76,133000,100580,+0.06,5
106/10/27,0.75,0.82,0.75,0.82,199000,153850,+0.06,4
106/10/30,0.88,0.88,0.87,0.87,274000,239740,+0.05,2
106/10/31,0.84,0.84,0.83,0.83,274000,228420,-0.04,5
106/11/01,0.78,0.78,0.78,0.78,6000,4680,-0.05,1
106/11/02,0.85,0.85,0.83,0.83,106000,89980,+0.05,2
106/11/03,0.79,0.79,0.79,0.79,100000,79000,-0.04,2
106/11/06,0.84,0.84,0.82,0.82,21000,17460,+0.03,6
106/11/07,0.81,0.86,0.81,0.86,594000,503990,+0.04,5
106/11/08,0.86,0.94,0.85,0.93,699000,603000,+0.07,14
106/11/09,0.94,1.05,0.94,1.05,126000,121340,+0.12,5
106/11/10,1.10,1.15,1.10,1.13,100000,112200,+0.08,5
106/11/13,1.22,1.22,1.22,1.22,10000,12200,+0.09,1
106/11/14,1.28,1.28,1.28,1.28,1000,1280,+0.06,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
